timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T09:05:38.318500,188013048,83007252,1876.0,1916.0
2025-03-22T09:05:39.319419,188013185,83007252,137.0,0.0
2025-03-22T09:05:40.321600,188013185,83007252,0.0,0.0
2025-03-22T09:05:41.323357,188019771,83009168,6586.0,1916.0
2025-03-22T09:05:42.324435,188019848,83009168,77.0,0.0
2025-03-22T09:05:43.326561,188019908,83009168,60.0,0.0
2025-03-22T09:05:44.328911,188021784,83011084,1876.0,1916.0
2025-03-22T09:05:45.331167,188021921,83011084,137.0,0.0
2025-03-22T09:05:46.333387,188021921,83011084,0.0,0.0
2025-03-22T09:05:47.335384,188023857,83013000,1936.0,1916.0
2025-03-22T09:05:48.336611,188023934,83013000,77.0,0.0
2025-03-22T09:05:49.338433,188023994,83013000,60.0,0.0
2025-03-22T09:05:50.339367,188025870,83014916,1876.0,1916.0
2025-03-22T09:05:51.340299,188026127,83014916,257.0,0.0
2025-03-22T09:05:52.341276,188026127,83014916,0.0,0.0
2025-03-22T09:05:53.342297,188028003,83016832,1876.0,1916.0
2025-03-22T09:05:54.343369,188028140,83016832,137.0,0.0
2025-03-22T09:05:55.344291,188028140,83016832,0.0,0.0
2025-03-22T09:05:56.345310,188030076,83018748,1936.0,1916.0
2025-03-22T09:05:57.346302,188030153,83018748,77.0,0.0
2025-03-22T09:05:58.348077,188030213,83018748,60.0,0.0
2025-03-22T09:05:59.349961,188039195,83023948,8982.0,5200.0
2025-03-22T09:06:00.352153,188040765,83024034,1570.0,86.0
2025-03-22T09:06:01.354347,188040765,83024034,0.0,0.0
2025-03-22T09:06:02.356186,188042701,83025950,1936.0,1916.0
2025-03-22T09:06:03.357406,188042844,83026036,143.0,86.0
2025-03-22T09:06:04.359206,188042946,83026098,102.0,62.0
2025-03-22T09:06:05.361024,188047025,83028186,4079.0,2088.0
2025-03-22T09:06:06.363224,188053301,83028186,6276.0,0.0
2025-03-22T09:06:07.365393,188053301,83028186,0.0,0.0
2025-03-22T09:06:08.366560,188055237,83030102,1936.0,1916.0
2025-03-22T09:06:09.368988,188055314,83030102,77.0,0.0
2025-03-22T09:06:10.370983,188055314,83030102,0.0,0.0
2025-03-22T09:06:11.372405,188057250,83032018,1936.0,1916.0
2025-03-22T09:06:12.373420,188057327,83032018,77.0,0.0
2025-03-22T09:06:13.374561,188057387,83032018,60.0,0.0
2025-03-22T09:06:14.376550,188059263,83033934,1876.0,1916.0
2025-03-22T09:06:15.377753,188059400,83033934,137.0,0.0
2025-03-22T09:06:16.379580,188059400,83033934,0.0,0.0
2025-03-22T09:06:17.381510,188061336,83035850,1936.0,1916.0
2025-03-22T09:06:18.382427,188061413,83035850,77.0,0.0
2025-03-22T09:06:19.383429,188061473,83035850,60.0,0.0
2025-03-22T09:06:20.384416,188063349,83037766,1876.0,1916.0
2025-03-22T09:06:21.386217,188063486,83037766,137.0,0.0
2025-03-22T09:06:22.388099,188063486,83037766,0.0,0.0
2025-03-22T09:06:23.389851,188065422,83039682,1936.0,1916.0
2025-03-22T09:06:24.391545,188065499,83039682,77.0,0.0
2025-03-22T09:06:25.393244,188065499,83039682,0.0,0.0
2025-03-22T09:06:26.394314,188067435,83041598,1936.0,1916.0
2025-03-22T09:06:27.395389,188067512,83041598,77.0,0.0
2025-03-22T09:06:28.397129,188067572,83041598,60.0,0.0
2025-03-22T09:06:29.398898,188069448,83043514,1876.0,1916.0
2025-03-22T09:06:30.400749,188069585,83043514,137.0,0.0
2025-03-22T09:06:31.402991,188069741,83043748,156.0,234.0
2025-03-22T09:06:32.405354,188071677,83045664,1936.0,1916.0
2025-03-22T09:06:33.406563,188071754,83045664,77.0,0.0
2025-03-22T09:06:34.407432,188071754,83045664,0.0,0.0
2025-03-22T09:06:35.408400,188073630,83047580,1876.0,1916.0
2025-03-22T09:06:36.410390,188073749,83047642,119.0,62.0
