exec,label,timestamp,cpu
529,talker,1742645137,37.2
529,talker,1742645138,37.5
529,talker,1742645139,30.2
529,talker,1742645140,25.5
529,talker,1742645141,22.0
529,talker,1742645142,19.5
529,talker,1742645142,17.4
529,talker,1742645143,15.9
529,talker,1742645144,14.6
529,talker,1742645145,13.5
529,talker,1742645146,12.6
529,talker,1742645147,11.7
529,talker,1742645148,11.1
529,talker,1742645149,10.5
529,talker,1742645150,10.0
529,talker,1742645151, 9.5
529,talker,1742645152, 9.1
529,talker,1742645153, 8.7
529,talker,1742645154, 8.3
529,talker,1742645155, 8.0
529,talker,1742645156, 7.7
529,talker,1742645157, 7.5
529,talker,1742645158, 7.2
529,talker,1742645159, 7.0
529,talker,1742645160, 6.8
529,talker,1742645161, 6.6
529,talker,1742645162, 6.5
529,talker,1742645163, 6.3
529,talker,1742645164, 6.1
529,talker,1742645165, 6.0
529,talker,1742645166, 5.9
529,talker,1742645167, 5.7
529,talker,1742645168, 5.6
529,talker,1742645169, 5.5
529,talker,1742645170, 5.5
529,talker,1742645171, 5.4
529,talker,1742645172, 5.3
529,talker,1742645173, 5.2
529,talker,1742645174, 5.1
529,talker,1742645174, 5.0
529,talker,1742645175, 5.0
529,talker,1742645176, 4.9
529,talker,1742645177, 4.8
529,talker,1742645178, 4.7
529,talker,1742645179, 4.6
529,talker,1742645180, 4.6
529,talker,1742645181, 4.5
529,talker,1742645182, 4.4
529,talker,1742645183, 4.4
529,talker,1742645184, 4.3
529,talker,1742645185, 4.3
529,talker,1742645186, 4.3
529,talker,1742645187, 4.2
529,talker,1742645188, 4.2
529,talker,1742645189, 4.1
529,talker,1742645190, 4.1
529,talker,1742645191, 4.0
529,talker,1742645192, 4.0
529,talker,1742645193, 4.0
529,talker,1742645194, 3.9
529,talker,1742645195, 3.9
529,talker,1742645196, 3.8
529,talker,1742645197, 3.8
529,talker,1742645198, 3.8
529,talker,1742645199, 3.7
529,talker,1742645200, 3.7
529,talker,1742645201, 3.6
529,talker,1742645202, 3.6
529,talker,1742645203, 3.6
529,talker,1742645204, 3.6
529,talker,1742645205, 3.6
529,talker,1742645206, 3.5
529,talker,1742645206, 3.5
529,talker,1742645207, 3.5
529,talker,1742645208, 3.5
529,talker,1742645209, 3.4
529,talker,1742645210, 3.4
529,talker,1742645211, 3.4
529,talker,1742645212, 3.4
529,talker,1742645213, 3.3
529,talker,1742645214, 3.3
529,talker,1742645215, 3.3
529,talker,1742645216, 3.3
529,talker,1742645217, 3.3
529,talker,1742645218, 3.2
529,talker,1742645219, 3.2
529,talker,1742645220, 3.2
529,talker,1742645221, 3.2
529,talker,1742645222, 3.2
529,talker,1742645223, 3.1
529,talker,1742645224, 3.1
529,talker,1742645225, 3.1
529,talker,1742645226, 3.1
529,talker,1742645227, 3.1
529,talker,1742645228, 3.1
529,talker,1742645229, 3.0
529,talker,1742645230, 3.0
529,talker,1742645231, 3.0
529,talker,1742645232, 3.0
529,talker,1742645233, 3.0
529,talker,1742645234, 3.0
529,talker,1742645235, 3.0
529,talker,1742645236, 2.9
529,talker,1742645237, 2.9
529,talker,1742645238, 2.9
529,talker,1742645239, 2.9
529,talker,1742645240, 2.9
529,talker,1742645241, 2.9
529,talker,1742645242, 2.9
529,talker,1742645243, 2.9
529,talker,1742645243, 2.9
529,talker,1742645244, 2.8
529,talker,1742645245, 2.8
529,talker,1742645246, 2.8
529,talker,1742645247, 2.8
529,talker,1742645248, 2.8
529,talker,1742645249, 2.8
529,talker,1742645250, 2.8
529,talker,1742645251, 2.8
529,talker,1742645252, 2.8
529,talker,1742645253, 2.7
529,talker,1742645254, 2.8
529,talker,1742645255,
529,talker,1742645256,
529,talker,1742645257,
529,talker,1742645258,
529,talker,1742645259,
529,talker,1742645260,
