timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T17:11:40.175917,1380186614,574711274,938.0,958.0
2025-03-27T17:11:41.177442,1380186614,574711274,0.0,0.0
2025-03-27T17:11:42.179356,1380187552,574712232,938.0,958.0
2025-03-27T17:11:43.180338,1380188490,574713190,938.0,958.0
2025-03-27T17:11:44.181347,1380188609,574713190,119.0,0.0
2025-03-27T17:11:45.182419,1380189547,574714148,938.0,958.0
2025-03-27T17:11:46.184301,1380190485,574715106,938.0,958.0
2025-03-27T17:11:47.186490,1380190485,574715106,0.0,0.0
2025-03-27T17:11:48.187734,1380191423,574716064,938.0,958.0
2025-03-27T17:11:49.189589,1380192361,574717022,938.0,958.0
2025-03-27T17:11:50.191833,1380192361,574717022,0.0,0.0
2025-03-27T17:11:51.193393,1380193299,574717980,938.0,958.0
2025-03-27T17:11:52.194635,1380194237,574718938,938.0,958.0
2025-03-27T17:11:53.196435,1380194237,574718938,0.0,0.0
2025-03-27T17:11:54.197301,1380195175,574719896,938.0,958.0
2025-03-27T17:11:55.198314,1380196113,574720854,938.0,958.0
2025-03-27T17:11:56.199286,1380196113,574720854,0.0,0.0
2025-03-27T17:11:57.200403,1380197051,574721812,938.0,958.0
2025-03-27T17:11:58.201553,1380197989,574722770,938.0,958.0
2025-03-27T17:11:59.202487,1380197989,574722770,0.0,0.0
2025-03-27T17:12:00.203395,1380198927,574723728,938.0,958.0
2025-03-27T17:12:01.204424,1380199865,574724686,938.0,958.0
2025-03-27T17:12:02.206587,1380199865,574724686,0.0,0.0
2025-03-27T17:12:03.208850,1380200803,574725644,938.0,958.0
2025-03-27T17:12:04.210426,1380201860,574726602,1057.0,958.0
2025-03-27T17:12:05.212512,1380201860,574726602,0.0,0.0
2025-03-27T17:12:06.213358,1380212820,574727560,10960.0,958.0
2025-03-27T17:12:07.214430,1380213758,574728690,938.0,1130.0
2025-03-27T17:12:08.215306,1380213890,574728690,132.0,0.0
2025-03-27T17:12:09.216453,1380214828,574729648,938.0,958.0
2025-03-27T17:12:10.218615,1380215766,574730606,938.0,958.0
