exec,label,timestamp,cpu
900,listener,1744253712,30.5
900,listener,1744253713,24.6
900,listener,1744253714,20.6
900,listener,1744253715,17.8
900,listener,1744253716,15.7
900,listener,1744253717,14.1
900,listener,1744253718,12.9
900,listener,1744253719,11.7
900,listener,1744253720,10.8
900,listener,1744253721,10.0
900,listener,1744253722, 9.3
900,listener,1744253723, 8.8
900,listener,1744253724, 8.3
900,listener,1744253725, 7.9
900,listener,1744253726, 7.5
900,listener,1744253727, 6.8
900,listener,1744253728, 6.5
900,listener,1744253729, 6.3
900,listener,1744253730, 6.1
900,listener,1744253731, 5.9
900,listener,1744253732, 5.7
900,listener,1744253733, 5.5
900,listener,1744253734, 5.3
900,listener,1744253735, 5.2
900,listener,1744253736, 5.0
900,listener,1744253737, 4.9
900,listener,1744253739, 4.8
900,listener,1744253740, 4.7
900,listener,1744253741, 4.6
900,listener,1744253742, 4.5
900,listener,1744253743, 4.4
900,listener,1744253744, 4.3
900,listener,1744253745, 4.2
900,listener,1744253746, 4.1
900,listener,1744253747, 4.0
900,listener,1744253748, 3.9
900,listener,1744253749, 3.8
900,listener,1744253750, 3.8
900,listener,1744253751, 3.8
900,listener,1744253752, 3.7
900,listener,1744253753, 3.6
900,listener,1744253754, 3.6
900,listener,1744253755, 3.5
900,listener,1744253756, 3.4
900,listener,1744253757, 3.4
900,listener,1744253758, 3.3
900,listener,1744253759, 3.3
900,listener,1744253760, 3.2
900,listener,1744253761, 3.2
900,listener,1744253762, 3.2
900,listener,1744253763, 3.1
900,listener,1744253764, 3.1
900,listener,1744253766, 3.0
900,listener,1744253767, 3.0
900,listener,1744253768, 3.0
900,listener,1744253769, 2.9
900,listener,1744253770, 2.9
900,listener,1744253771, 2.9
900,listener,1744253772, 2.9
900,listener,1744253773, 2.8
900,listener,1744253774, 2.8
900,listener,1744253775, 2.8
900,listener,1744253776, 2.8
900,listener,1744253777, 2.7
900,listener,1744253778, 2.7
900,listener,1744253779, 2.7
900,listener,1744253780, 2.6
900,listener,1744253781, 2.6
900,listener,1744253782, 2.6
900,listener,1744253783, 2.6
900,listener,1744253784, 2.6
900,listener,1744253786, 2.6
900,listener,1744253787, 2.5
900,listener,1744253788, 2.5
900,listener,1744253789, 2.5
900,listener,1744253790, 2.5
900,listener,1744253791, 2.5
900,listener,1744253792, 2.5
900,listener,1744253793, 2.4
900,listener,1744253794, 2.4
900,listener,1744253795, 2.4
900,listener,1744253796, 2.4
900,listener,1744253797, 2.3
900,listener,1744253798, 2.3
900,listener,1744253799, 2.3
900,listener,1744253800, 2.3
900,listener,1744253801, 2.3
900,listener,1744253802, 2.3
900,listener,1744253803, 2.3
900,listener,1744253804, 2.3
900,listener,1744253805, 2.2
900,listener,1744253807, 2.2
900,listener,1744253808, 2.2
900,listener,1744253809, 2.2
900,listener,1744253810, 2.2
900,listener,1744253811, 2.2
900,listener,1744253812, 2.2
900,listener,1744253813, 2.2
900,listener,1744253814, 2.2
900,listener,1744253815, 2.2
900,listener,1744253816, 2.2
900,listener,1744253817, 2.1
900,listener,1744253818, 2.1
900,listener,1744253819, 2.1
900,listener,1744253820, 2.1
900,listener,1744253821, 2.1
900,listener,1744253822, 2.1
900,listener,1744253823, 2.1
900,listener,1744253824, 2.1
900,listener,1744253825, 2.1
900,listener,1744253827, 2.0
900,listener,1744253828, 2.0
900,listener,1744253829, 2.0
900,listener,1744253830, 2.0
900,listener,1744253831, 2.0
900,listener,1744253832, 2.0
900,listener,1744253833, 2.0
900,listener,1744253834, 2.0
900,listener,1744253835,
