timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:55:13.318236,753300943,467407848,1918.0,1916.0
2025-04-09T23:55:14.319583,753301052,467407939,109.0,91.0
2025-04-09T23:55:15.321435,753301052,467407939,0.0,0.0
2025-04-09T23:55:16.322482,753302928,467409855,1876.0,1916.0
2025-04-09T23:55:17.323390,753310914,467412702,7986.0,2847.0
2025-04-09T23:55:18.324281,753310914,467412702,0.0,0.0
2025-04-09T23:55:19.326089,753312790,467414618,1876.0,1916.0
2025-04-09T23:55:20.327485,753312910,467414713,120.0,95.0
2025-04-09T23:55:21.328676,753313178,467415168,268.0,455.0
2025-04-09T23:55:22.330876,753315614,467417615,2436.0,2447.0
2025-04-09T23:55:23.333149,753315683,467417706,69.0,91.0
2025-04-09T23:55:24.335372,753318801,467428596,3118.0,10890.0
2025-04-09T23:55:25.336403,753330407,467437261,11606.0,8665.0
2025-04-09T23:55:26.337380,753330407,467437261,0.0,0.0
2025-04-09T23:55:27.338368,753330407,467437261,0.0,0.0
2025-04-09T23:55:28.339407,753332352,467439268,1945.0,2007.0
2025-04-09T23:55:29.340380,753338596,467445698,6244.0,6430.0
2025-04-09T23:55:30.342173,753338662,467445784,66.0,86.0
2025-04-09T23:55:31.343478,753340538,467447700,1876.0,1916.0
2025-04-09T23:55:32.344688,753340580,467447762,42.0,62.0
2025-04-09T23:55:33.346458,753340580,467447762,0.0,0.0
2025-04-09T23:55:34.348570,753342456,467449678,1876.0,1916.0
2025-04-09T23:55:35.351000,753342525,467449769,69.0,91.0
2025-04-09T23:55:36.353251,753342525,467449769,0.0,0.0
2025-04-09T23:55:37.355156,753344401,467451685,1876.0,1916.0
2025-04-09T23:55:38.356646,753344401,467451685,0.0,0.0
2025-04-09T23:55:39.357486,753344401,467451857,0.0,172.0
2025-04-09T23:55:40.359309,753346579,467453959,2178.0,2102.0
2025-04-09T23:55:41.360529,753346914,467454405,335.0,446.0
2025-04-09T23:55:42.362468,753347094,467454587,180.0,182.0
2025-04-09T23:55:43.364668,753349037,467456594,1943.0,2007.0
2025-04-09T23:55:44.367004,753349037,467456594,0.0,0.0
2025-04-09T23:55:45.368940,753349592,467456920,555.0,326.0
2025-04-09T23:55:46.370836,753351936,467459133,2344.0,2213.0
2025-04-09T23:55:47.372643,753352316,467459368,380.0,235.0
2025-04-09T23:55:48.373787,753352809,467459694,493.0,326.0
2025-04-09T23:55:49.375519,753354685,467461610,1876.0,1916.0
2025-04-09T23:55:50.376361,753375932,467490545,21247.0,28935.0
2025-04-09T23:55:51.377565,753377696,467491302,1764.0,757.0
2025-04-09T23:55:52.379739,753379572,467493218,1876.0,1916.0
2025-04-09T23:55:53.381523,753379572,467493218,0.0,0.0
2025-04-09T23:55:54.383402,753379639,467493309,67.0,91.0
2025-04-09T23:55:55.384529,753381515,467495225,1876.0,1916.0
2025-04-09T23:55:56.385532,753381515,467495225,0.0,0.0
2025-04-09T23:55:57.387261,753381515,467495225,0.0,0.0
2025-04-09T23:55:58.388478,753383391,467497141,1876.0,1916.0
2025-04-09T23:55:59.390200,753383391,467497141,0.0,0.0
2025-04-09T23:56:00.391364,753383757,467497614,366.0,473.0
2025-04-09T23:56:01.392447,753386465,467500166,2708.0,2552.0
2025-04-09T23:56:02.393470,753386746,467500530,281.0,364.0
2025-04-09T23:56:03.395387,753386888,467500712,142.0,182.0
2025-04-09T23:56:04.396798,753388835,467502719,1947.0,2007.0
2025-04-09T23:56:05.398806,753388877,467502781,42.0,62.0
2025-04-09T23:56:06.400662,753395467,467502872,6590.0,91.0
2025-04-09T23:56:07.401493,753399464,467504874,3997.0,2002.0
2025-04-09T23:56:08.402475,753399464,467504874,0.0,0.0
2025-04-09T23:56:09.403582,753399535,467504965,71.0,91.0
2025-04-09T23:56:10.404905,753401411,467506881,1876.0,1916.0
2025-04-09T23:56:11.407223,753401477,467506967,66.0,86.0
2025-04-09T23:56:12.409403,753401477,467506967,0.0,0.0
2025-04-09T23:56:13.410707,753403353,467508883,1876.0,1916.0
2025-04-09T23:56:14.412485,753403925,467509493,572.0,610.0
2025-04-09T23:56:15.414724,753404062,467509670,137.0,177.0
2025-04-09T23:56:16.417144,753405938,467511586,1876.0,1916.0
2025-04-09T23:56:17.418599,753422341,467517630,16403.0,6044.0
2025-04-09T23:56:18.419457,753422341,467517630,0.0,0.0
2025-04-09T23:56:19.421193,753424217,467519546,1876.0,1916.0
2025-04-09T23:56:20.422444,753424217,467519546,0.0,0.0
2025-04-09T23:56:21.424245,753432249,467528057,8032.0,8511.0
2025-04-09T23:56:22.425490,753434837,467530681,2588.0,2624.0
2025-04-09T23:56:23.427325,753435038,467530954,201.0,273.0
2025-04-09T23:56:24.429162,753435105,467531045,67.0,91.0
2025-04-09T23:56:25.431353,753445543,467543340,10438.0,12295.0
2025-04-09T23:56:26.432561,753445610,467543431,67.0,91.0
2025-04-09T23:56:27.434697,753445610,467543431,0.0,0.0
2025-04-09T23:56:28.436499,753447618,467545519,2008.0,2088.0
2025-04-09T23:56:29.437499,753447685,467545610,67.0,91.0
2025-04-09T23:56:30.439667,753447685,467545610,0.0,0.0
2025-04-09T23:56:31.441687,753449561,467547526,1876.0,1916.0
2025-04-09T23:56:32.443641,753449561,467547526,0.0,0.0
2025-04-09T23:56:33.445430,753449561,467547526,0.0,0.0
2025-04-09T23:56:34.446471,753451437,467549442,1876.0,1916.0
2025-04-09T23:56:35.447503,753451437,467549533,0.0,91.0
2025-04-09T23:56:36.449654,753451504,467549533,67.0,0.0
2025-04-09T23:56:37.451545,753453380,467551449,1876.0,1916.0
2025-04-09T23:56:38.452454,753453380,467551449,0.0,0.0
2025-04-09T23:56:39.453449,753453380,467551449,0.0,0.0
2025-04-09T23:56:40.455193,753455256,467553365,1876.0,1916.0
2025-04-09T23:56:41.457006,753455594,467553766,338.0,401.0
2025-04-09T23:56:42.458720,753455867,467554130,273.0,364.0
2025-04-09T23:56:43.460491,753457951,467556319,2084.0,2189.0
2025-04-09T23:56:44.461522,753458021,467556410,70.0,91.0
2025-04-09T23:56:45.463356,753458083,467556492,62.0,82.0
2025-04-09T23:56:46.465207,753460029,467558499,1946.0,2007.0
2025-04-09T23:56:47.467486,753460029,467558499,0.0,0.0
2025-04-09T23:56:48.469642,753460029,467558499,0.0,0.0
2025-04-09T23:56:49.470491,753461975,467560506,1946.0,2007.0
2025-04-09T23:56:50.472445,753469627,467575949,7652.0,15443.0
2025-04-09T23:56:51.474642,753469627,467575949,0.0,0.0
2025-04-09T23:56:52.476997,753471503,467577865,1876.0,1916.0
2025-04-09T23:56:53.479200,753471503,467577865,0.0,0.0
2025-04-09T23:56:54.480435,753471503,467577865,0.0,0.0
2025-04-09T23:56:55.482410,753473450,467579872,1947.0,2007.0
2025-04-09T23:56:56.483563,753473516,467579958,66.0,86.0
2025-04-09T23:56:57.484499,753473570,467579958,54.0,0.0
2025-04-09T23:56:58.485385,753475446,467581874,1876.0,1916.0
2025-04-09T23:56:59.486459,753475446,467581874,0.0,0.0
2025-04-09T23:57:00.487404,753475500,467581874,54.0,0.0
2025-04-09T23:57:01.489406,753477376,467583790,1876.0,1916.0
2025-04-09T23:57:02.491255,753477697,467584158,321.0,368.0
2025-04-09T23:57:03.493052,753477965,467584522,268.0,364.0
2025-04-09T23:57:04.494499,753479908,467586615,1943.0,2093.0
2025-04-09T23:57:05.495504,753479974,467586615,66.0,0.0
2025-04-09T23:57:06.497412,753480041,467586706,67.0,91.0
2025-04-09T23:57:07.499541,753481959,467588684,1918.0,1978.0
2025-04-09T23:57:08.501152,753481959,467588684,0.0,0.0
2025-04-09T23:57:09.503291,753482026,467588775,67.0,91.0
2025-04-09T23:57:10.505113,753485346,467592135,3320.0,3360.0
2025-04-09T23:57:11.506349,753485346,467592135,0.0,0.0
2025-04-09T23:57:12.507514,753485346,467592135,0.0,0.0
