exec,label,timestamp,cpu
900,talker,1744253712,31.7
900,talker,1744253713,25.8
900,talker,1744253714,21.6
900,talker,1744253715,18.8
900,talker,1744253716,16.7
900,talker,1744253717,15.1
900,talker,1744253718,13.7
900,talker,1744253719,12.6
900,talker,1744253720,11.6
900,talker,1744253721,10.9
900,talker,1744253722,10.2
900,talker,1744253723, 9.6
900,talker,1744253724, 9.1
900,talker,1744253725, 8.7
900,talker,1744253726, 8.3
900,talker,1744253727, 8.0
900,talker,1744253728, 7.7
900,talker,1744253729, 7.4
900,talker,1744253730, 7.1
900,talker,1744253731, 6.9
900,talker,1744253732, 6.7
900,talker,1744253733, 6.2
900,talker,1744253734, 6.1
900,talker,1744253735, 5.9
900,talker,1744253736, 5.7
900,talker,1744253737, 5.6
900,talker,1744253739, 5.5
900,talker,1744253740, 5.4
900,talker,1744253741, 5.3
900,talker,1744253742, 5.1
900,talker,1744253743, 5.0
900,talker,1744253744, 4.9
900,talker,1744253745, 4.8
900,talker,1744253746, 4.8
900,talker,1744253747, 4.7
900,talker,1744253748, 4.6
900,talker,1744253749, 4.6
900,talker,1744253750, 4.5
900,talker,1744253751, 4.4
900,talker,1744253752, 4.4
900,talker,1744253753, 4.3
900,talker,1744253754, 4.2
900,talker,1744253755, 4.2
900,talker,1744253756, 4.1
900,talker,1744253757, 4.1
900,talker,1744253758, 4.0
900,talker,1744253759, 4.0
900,talker,1744253760, 3.9
900,talker,1744253761, 3.9
900,talker,1744253762, 3.8
900,talker,1744253763, 3.8
900,talker,1744253764, 3.7
900,talker,1744253766, 3.7
900,talker,1744253767, 3.6
900,talker,1744253768, 3.6
900,talker,1744253769, 3.6
900,talker,1744253770, 3.5
900,talker,1744253771, 3.5
900,talker,1744253772, 3.5
900,talker,1744253773, 3.5
900,talker,1744253774, 3.4
900,talker,1744253775, 3.4
900,talker,1744253776, 3.4
900,talker,1744253777, 3.4
900,talker,1744253778, 3.3
900,talker,1744253779, 3.3
900,talker,1744253780, 3.3
900,talker,1744253781, 3.3
900,talker,1744253782, 3.2
900,talker,1744253783, 3.2
900,talker,1744253784, 3.2
900,talker,1744253786, 3.2
900,talker,1744253787, 3.1
900,talker,1744253788, 3.1
900,talker,1744253789, 3.1
900,talker,1744253790, 3.1
900,talker,1744253791, 3.1
900,talker,1744253792, 3.0
900,talker,1744253793, 3.0
900,talker,1744253794, 3.0
900,talker,1744253795, 3.0
900,talker,1744253796, 3.0
900,talker,1744253797, 3.0
900,talker,1744253798, 3.0
900,talker,1744253799, 2.9
900,talker,1744253800, 2.9
900,talker,1744253801, 2.9
900,talker,1744253802, 2.9
900,talker,1744253803, 2.8
900,talker,1744253804, 2.8
900,talker,1744253805, 2.8
900,talker,1744253807, 2.8
900,talker,1744253808, 2.8
900,talker,1744253809, 2.8
900,talker,1744253810, 2.8
900,talker,1744253811, 2.8
900,talker,1744253812, 2.8
900,talker,1744253813, 2.8
900,talker,1744253814, 2.7
900,talker,1744253815, 2.7
900,talker,1744253816, 2.7
900,talker,1744253817, 2.7
900,talker,1744253818, 2.7
900,talker,1744253819, 2.7
900,talker,1744253820, 2.7
900,talker,1744253821, 2.7
900,talker,1744253822, 2.7
900,talker,1744253823, 2.6
900,talker,1744253824, 2.6
900,talker,1744253825, 2.6
900,talker,1744253827, 2.6
900,talker,1744253828, 2.6
900,talker,1744253829, 2.6
900,talker,1744253830,
900,talker,1744253831,
900,talker,1744253832,
900,talker,1744253833,
900,talker,1744253834,
900,talker,1744253835,
