exec,label,timestamp,cpu,mem
900,talker,1744253712,5.9,2772.0
900,talker,1744253713,0.0,2772.0
900,talker,1744253714,5.9,2772.0
900,talker,1744253715,5.9,2772.0
900,talker,1744253716,0.0,2772.0
900,talker,1744253717,0.0,2772.0
900,talker,1744253718,0.0,2772.0
900,talker,1744253719,5.9,2772.0
900,talker,1744253720,6.2,2772.0
900,talker,1744253721,0.0,2772.0
900,talker,1744253722,0.0,2772.0
900,talker,1744253723,0.0,2772.0
900,talker,1744253724,0.0,2772.0
900,talker,1744253725,5.9,2772.0
900,talker,1744253726,0.0,2772.0
900,talker,1744253727,0.0,2772.0
900,talker,1744253728,5.9,2772.0
900,talker,1744253729,0.0,2772.0
900,talker,1744253730,0.0,2772.0
900,talker,1744253731,5.9,2772.0
900,talker,1744253732,0.0,2772.0
900,talker,1744253733,0.0,2772.0
900,talker,1744253734,0.0,2772.0
900,talker,1744253735,0.0,2772.0
900,talker,1744253736,0.0,2772.0
900,talker,1744253737,0.0,2772.0
900,talker,1744253739,5.9,2772.0
900,talker,1744253740,0.0,2772.0
900,talker,1744253741,0.0,2772.0
900,talker,1744253742,0.0,2772.0
900,talker,1744253743,0.0,2772.0
900,talker,1744253744,5.9,2772.0
900,talker,1744253745,5.9,2772.0
900,talker,1744253746,0.0,2772.0
900,talker,1744253747,0.0,2772.0
900,talker,1744253748,0.0,2772.0
900,talker,1744253749,0.0,2772.0
900,talker,1744253750,0.0,2772.0
900,talker,1744253751,0.0,2772.0
900,talker,1744253752,0.0,2772.0
900,talker,1744253753,6.2,2772.0
900,talker,1744253754,0.0,2772.0
900,talker,1744253755,0.0,2772.0
900,talker,1744253756,0.0,2772.0
900,talker,1744253757,0.0,2772.0
900,talker,1744253758,5.9,2772.0
900,talker,1744253759,0.0,2772.0
900,talker,1744253760,0.0,2772.0
900,talker,1744253761,5.9,2772.0
900,talker,1744253762,0.0,2772.0
900,talker,1744253763,0.0,2772.0
900,talker,1744253764,5.9,2772.0
900,talker,1744253766,0.0,2772.0
900,talker,1744253767,0.0,2772.0
900,talker,1744253768,0.0,2772.0
900,talker,1744253769,0.0,2772.0
900,talker,1744253770,0.0,2772.0
900,talker,1744253771,5.9,2772.0
900,talker,1744253772,5.9,2772.0
900,talker,1744253773,0.0,2772.0
900,talker,1744253774,0.0,2772.0
900,talker,1744253775,0.0,2772.0
900,talker,1744253776,0.0,2772.0
900,talker,1744253777,0.0,2772.0
900,talker,1744253778,0.0,2772.0
900,talker,1744253779,0.0,2772.0
900,talker,1744253780,0.0,2772.0
900,talker,1744253781,0.0,2772.0
900,talker,1744253782,6.2,2772.0
900,talker,1744253783,5.9,2772.0
900,talker,1744253784,0.0,2772.0
900,talker,1744253786,0.0,2772.0
900,talker,1744253787,5.9,2772.0
900,talker,1744253788,0.0,2772.0
900,talker,1744253789,0.0,2772.0
900,talker,1744253790,5.9,2772.0
900,talker,1744253791,0.0,2772.0
900,talker,1744253792,0.0,2772.0
900,talker,1744253793,5.9,2772.0
900,talker,1744253794,0.0,2772.0
900,talker,1744253795,0.0,2772.0
900,talker,1744253796,5.9,2772.0
900,talker,1744253797,0.0,2772.0
900,talker,1744253798,0.0,2772.0
900,talker,1744253799,5.9,2772.0
900,talker,1744253800,0.0,2772.0
900,talker,1744253801,0.0,2772.0
900,talker,1744253802,0.0,2772.0
900,talker,1744253803,0.0,2772.0
900,talker,1744253804,11.8,2772.0
900,talker,1744253805,0.0,2772.0
900,talker,1744253807,0.0,2772.0
900,talker,1744253808,5.9,2772.0
900,talker,1744253809,0.0,2772.0
900,talker,1744253810,0.0,2772.0
900,talker,1744253811,5.9,2772.0
900,talker,1744253812,5.9,2772.0
900,talker,1744253813,0.0,2772.0
900,talker,1744253814,0.0,2772.0
900,talker,1744253815,5.9,2772.0
900,talker,1744253816,0.0,2772.0
900,talker,1744253817,0.0,2772.0
900,talker,1744253818,0.0,2772.0
900,talker,1744253819,0.0,2772.0
900,talker,1744253820,0.0,2772.0
900,talker,1744253821,5.9,2772.0
900,talker,1744253822,0.0,2772.0
900,talker,1744253823,0.0,2772.0
900,talker,1744253824,0.0,2772.0
900,talker,1744253825,5.9,2772.0
900,talker,1744253827,5.9,2772.0
900,talker,1744253828,0.0,2772.0
900,talker,1744253829,0.0,2772.0
900,talker,1744253830,0.0,0.0
900,talker,1744253831,0.0,0.0
900,talker,1744253832,0.0,0.0
900,talker,1744253833,0.0,0.0
900,talker,1744253834,0.0,0.0
900,talker,1744253835,0.0,0.0
