exec,label,timestamp,cpu
1679,talker,1742805444,54.6
1679,talker,1742805446,33.2
1679,talker,1742805447,28.0
1679,talker,1742805448,24.2
1679,talker,1742805449,21.6
1679,talker,1742805450,19.3
1679,talker,1742805451,17.6
1679,talker,1742805452,16.1
1679,talker,1742805454,15.0
1679,talker,1742805455,13.0
1679,talker,1742805456,12.2
1679,talker,1742805457,11.5
1679,talker,1742805458,11.0
1679,talker,1742805459,10.4
1679,talker,1742805460,10.0
1679,talker,1742805461, 9.6
1679,talker,1742805462, 9.2
1679,talker,1742805464, 8.8
1679,talker,1742805465, 8.2
1679,talker,1742805466, 7.9
1679,talker,1742805467, 7.7
1679,talker,1742805468, 7.4
1679,talker,1742805469, 7.2
1679,talker,1742805470, 7.1
1679,talker,1742805471, 6.9
1679,talker,1742805472, 6.7
1679,talker,1742805473, 6.5
1679,talker,1742805475, 6.4
1679,talker,1742805476, 6.1
1679,talker,1742805477, 6.0
1679,talker,1742805478, 5.8
1679,talker,1742805479, 5.7
1679,talker,1742805480, 5.6
1679,talker,1742805481, 5.5
1679,talker,1742805482, 5.4
1679,talker,1742805483, 5.4
1679,talker,1742805485, 5.3
1679,talker,1742805486, 5.1
1679,talker,1742805487, 5.0
1679,talker,1742805488, 4.9
1679,talker,1742805489, 4.8
1679,talker,1742805490, 4.8
1679,talker,1742805491, 4.7
1679,talker,1742805492, 4.7
1679,talker,1742805493, 4.6
1679,talker,1742805494, 4.6
1679,talker,1742805496, 4.5
1679,talker,1742805497, 4.4
1679,talker,1742805498, 4.3
1679,talker,1742805499, 4.3
1679,talker,1742805500, 4.2
1679,talker,1742805501, 4.2
1679,talker,1742805502, 4.2
1679,talker,1742805503, 4.1
1679,talker,1742805504, 4.1
1679,talker,1742805505, 4.1
1679,talker,1742805507, 4.0
1679,talker,1742805508, 3.9
1679,talker,1742805509, 3.9
1679,talker,1742805510, 3.9
1679,talker,1742805511, 3.8
1679,talker,1742805512, 3.8
1679,talker,1742805513, 3.8
1679,talker,1742805514, 3.7
1679,talker,1742805515, 3.7
1679,talker,1742805517, 3.7
1679,talker,1742805518, 3.6
1679,talker,1742805519, 3.6
1679,talker,1742805520, 3.6
1679,talker,1742805521, 3.5
1679,talker,1742805522, 3.5
1679,talker,1742805523, 3.5
1679,talker,1742805524, 3.5
1679,talker,1742805525, 3.5
1679,talker,1742805526, 3.4
1679,talker,1742805528, 3.4
1679,talker,1742805529, 3.4
1679,talker,1742805530, 3.3
1679,talker,1742805531, 3.3
1679,talker,1742805532, 3.3
1679,talker,1742805533, 3.3
1679,talker,1742805534, 3.3
1679,talker,1742805535, 3.3
1679,talker,1742805536, 3.2
1679,talker,1742805538, 3.2
1679,talker,1742805539, 3.2
1679,talker,1742805540, 3.2
1679,talker,1742805541, 3.2
1679,talker,1742805542, 3.1
1679,talker,1742805543, 3.1
1679,talker,1742805544, 3.1
1679,talker,1742805545, 3.1
1679,talker,1742805546, 3.1
1679,talker,1742805548, 3.1
1679,talker,1742805549, 3.0
1679,talker,1742805550, 3.0
1679,talker,1742805551, 3.0
1679,talker,1742805552, 3.0
1679,talker,1742805553, 3.0
1679,talker,1742805554, 3.0
1679,talker,1742805555, 3.0
1679,talker,1742805556, 3.0
1679,talker,1742805558, 2.9
1679,talker,1742805559, 2.9
1679,talker,1742805560, 2.9
1679,talker,1742805561, 2.9
1679,talker,1742805562, 3.0
1679,talker,1742805563,
1679,talker,1742805564,
1679,talker,1742805565,
1679,talker,1742805566,
1679,talker,1742805568,
