exec,label,timestamp,cpu
607,talker,1742937861,40.2
607,talker,1742937862,32.6
607,talker,1742937863,27.3
607,talker,1742937864,23.5
607,talker,1742937865,20.8
607,talker,1742937866,18.6
607,talker,1742937867,18.7
607,talker,1742937868,17.0
607,talker,1742937869,15.6
607,talker,1742937870,14.4
607,talker,1742937871,13.4
607,talker,1742937871,12.6
607,talker,1742937872,11.8
607,talker,1742937873,11.2
607,talker,1742937874,10.6
607,talker,1742937875,10.1
607,talker,1742937876, 9.6
607,talker,1742937877, 9.2
607,talker,1742937878, 8.9
607,talker,1742937879, 8.5
607,talker,1742937880, 8.2
607,talker,1742937881, 7.9
607,talker,1742937882, 7.7
607,talker,1742937883, 7.4
607,talker,1742937884, 7.2
607,talker,1742937885, 7.0
607,talker,1742937886, 6.8
607,talker,1742937887, 6.7
607,talker,1742937888, 6.5
607,talker,1742937889, 6.3
607,talker,1742937890, 6.2
607,talker,1742937891, 6.0
607,talker,1742937892, 5.9
607,talker,1742937893, 5.8
607,talker,1742937894, 5.7
607,talker,1742937895, 5.6
607,talker,1742937896, 5.4
607,talker,1742937897, 5.3
607,talker,1742937898, 5.2
607,talker,1742937899, 5.3
607,talker,1742937900, 5.2
607,talker,1742937901, 5.1
607,talker,1742937902, 5.0
607,talker,1742937903, 4.9
607,talker,1742937903, 4.8
607,talker,1742937904, 4.8
607,talker,1742937905, 4.7
607,talker,1742937906, 4.6
607,talker,1742937907, 4.6
607,talker,1742937908, 4.5
607,talker,1742937909, 4.5
607,talker,1742937910, 4.4
607,talker,1742937911, 4.4
607,talker,1742937912, 4.3
607,talker,1742937913, 4.2
607,talker,1742937914, 4.2
607,talker,1742937915, 4.1
607,talker,1742937916, 4.1
607,talker,1742937917, 4.1
607,talker,1742937918, 4.0
607,talker,1742937919, 4.0
607,talker,1742937920, 3.9
607,talker,1742937921, 3.9
607,talker,1742937922, 3.9
607,talker,1742937923, 3.8
607,talker,1742937924, 3.8
607,talker,1742937925, 3.8
607,talker,1742937926, 3.7
607,talker,1742937927, 3.7
607,talker,1742937928, 3.7
607,talker,1742937929, 3.6
607,talker,1742937930, 3.6
607,talker,1742937931, 3.6
607,talker,1742937932, 3.6
607,talker,1742937933, 3.6
607,talker,1742937934, 3.5
607,talker,1742937935, 3.5
607,talker,1742937936, 3.5
607,talker,1742937937, 3.5
607,talker,1742937938, 3.4
607,talker,1742937939, 3.4
607,talker,1742937939, 3.4
607,talker,1742937940, 3.4
607,talker,1742937941, 3.3
607,talker,1742937942, 3.3
607,talker,1742937943, 3.3
607,talker,1742937944, 3.3
607,talker,1742937945, 3.2
607,talker,1742937946, 3.2
607,talker,1742937947, 3.2
607,talker,1742937948, 3.2
607,talker,1742937949, 3.2
607,talker,1742937950, 3.2
607,talker,1742937951, 3.1
607,talker,1742937952, 3.1
607,talker,1742937953, 3.1
607,talker,1742937954, 3.1
607,talker,1742937955, 3.1
607,talker,1742937956, 3.0
607,talker,1742937957, 3.0
607,talker,1742937958, 3.0
607,talker,1742937959, 3.0
607,talker,1742937960, 3.0
607,talker,1742937961, 3.0
607,talker,1742937962, 3.0
607,talker,1742937963, 2.9
607,talker,1742937964, 2.9
607,talker,1742937965, 2.9
607,talker,1742937966, 2.9
607,talker,1742937967, 2.9
607,talker,1742937968, 2.9
607,talker,1742937969, 2.9
607,talker,1742937970, 2.9
607,talker,1742937971, 2.9
607,talker,1742937971, 2.9
607,talker,1742937972, 2.8
607,talker,1742937973, 2.8
607,talker,1742937974, 2.8
607,talker,1742937975, 2.8
607,talker,1742937976, 2.8
607,talker,1742937977, 2.8
607,talker,1742937978, 2.8
607,talker,1742937979,
607,talker,1742937980,
607,talker,1742937981,
607,talker,1742937982,
607,talker,1742937983,
607,talker,1742937984,
