exec,label,timestamp,cpu
1296,talker,1742752020,30.7
1296,talker,1742752021,25.0
1296,talker,1742752022,21.1
1296,talker,1742752023,18.2
1296,talker,1742752024,16.2
1296,talker,1742752025,14.6
1296,talker,1742752026,13.3
1296,talker,1742752028,12.2
1296,talker,1742752029,10.5
1296,talker,1742752030, 9.9
1296,talker,1742752031, 9.4
1296,talker,1742752032, 8.9
1296,talker,1742752033, 8.5
1296,talker,1742752034, 8.1
1296,talker,1742752035, 7.7
1296,talker,1742752037, 7.5
1296,talker,1742752038, 7.2
1296,talker,1742752039, 6.6
1296,talker,1742752040, 6.5
1296,talker,1742752041, 6.3
1296,talker,1742752042, 6.1
1296,talker,1742752043, 6.0
1296,talker,1742752044, 5.8
1296,talker,1742752045, 5.6
1296,talker,1742752047, 5.5
1296,talker,1742752048, 5.2
1296,talker,1742752049, 5.1
1296,talker,1742752050, 5.0
1296,talker,1742752051, 4.9
1296,talker,1742752052, 4.8
1296,talker,1742752053, 4.8
1296,talker,1742752054, 4.7
1296,talker,1742752056, 4.6
1296,talker,1742752057, 4.4
1296,talker,1742752058, 4.4
1296,talker,1742752059, 4.3
1296,talker,1742752060, 4.2
1296,talker,1742752061, 4.2
1296,talker,1742752062, 4.1
1296,talker,1742752063, 4.1
1296,talker,1742752065, 4.0
1296,talker,1742752066, 3.9
1296,talker,1742752067, 3.9
1296,talker,1742752068, 3.8
1296,talker,1742752069, 3.8
1296,talker,1742752070, 3.7
1296,talker,1742752071, 3.7
1296,talker,1742752072, 3.7
1296,talker,1742752074, 3.6
1296,talker,1742752075, 3.6
1296,talker,1742752076, 3.5
1296,talker,1742752077, 3.5
1296,talker,1742752078, 3.5
1296,talker,1742752079, 3.4
1296,talker,1742752080, 3.4
1296,talker,1742752081, 3.4
1296,talker,1742752083, 3.4
1296,talker,1742752084, 3.3
1296,talker,1742752085, 3.3
1296,talker,1742752086, 3.3
1296,talker,1742752087, 3.2
1296,talker,1742752088, 3.2
1296,talker,1742752089, 3.2
1296,talker,1742752090, 3.2
1296,talker,1742752092, 3.2
1296,talker,1742752093, 3.1
1296,talker,1742752094, 3.1
1296,talker,1742752095, 3.1
1296,talker,1742752096, 3.1
1296,talker,1742752097, 3.0
1296,talker,1742752098, 3.0
1296,talker,1742752099, 3.0
1296,talker,1742752101, 3.0
1296,talker,1742752102, 2.9
1296,talker,1742752103, 2.9
1296,talker,1742752104, 2.9
1296,talker,1742752105, 2.9
1296,talker,1742752106, 2.9
1296,talker,1742752107, 2.9
1296,talker,1742752108, 2.9
1296,talker,1742752110, 2.9
1296,talker,1742752111, 2.8
1296,talker,1742752112, 2.8
1296,talker,1742752113, 2.8
1296,talker,1742752114, 2.8
1296,talker,1742752115, 2.8
1296,talker,1742752116, 2.8
1296,talker,1742752117, 2.7
1296,talker,1742752119, 2.7
1296,talker,1742752120, 2.7
1296,talker,1742752121, 2.7
1296,talker,1742752122, 2.7
1296,talker,1742752123, 2.7
1296,talker,1742752124, 2.7
1296,talker,1742752125, 2.6
1296,talker,1742752126, 2.6
1296,talker,1742752127, 2.6
1296,talker,1742752129, 2.6
1296,talker,1742752130, 2.6
1296,talker,1742752131, 2.6
1296,talker,1742752132, 2.6
1296,talker,1742752133, 2.6
1296,talker,1742752134, 2.6
1296,talker,1742752135, 2.6
1296,talker,1742752136, 2.6
1296,talker,1742752138,
1296,talker,1742752139,
1296,talker,1742752140,
1296,talker,1742752141,
1296,talker,1742752142,
1296,talker,1742752143,
