timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T14:47:01.514638,421348236,189131845,4705.0,1916.0
2025-03-23T14:47:02.516395,421348236,189131845,0.0,0.0
2025-03-23T14:47:03.517355,421348296,189131845,60.0,0.0
2025-03-23T14:47:04.518318,421350471,189133933,2175.0,2088.0
2025-03-23T14:47:05.519358,421350531,189133933,60.0,0.0
2025-03-23T14:47:06.520387,421350531,189133933,0.0,0.0
2025-03-23T14:47:07.521609,421352544,189135849,2013.0,1916.0
2025-03-23T14:47:08.523540,421352586,189135849,42.0,0.0
2025-03-23T14:47:09.524407,421352646,189135849,60.0,0.0
2025-03-23T14:47:10.526277,421354599,189137765,1953.0,1916.0
2025-03-23T14:47:11.527459,421354659,189137765,60.0,0.0
2025-03-23T14:47:12.528631,421354659,189137765,0.0,0.0
2025-03-23T14:47:13.530369,421356672,189139681,2013.0,1916.0
2025-03-23T14:47:14.531567,421356672,189139681,0.0,0.0
2025-03-23T14:47:15.533564,421356732,189139681,60.0,0.0
2025-03-23T14:47:16.534516,421358685,189141597,1953.0,1916.0
2025-03-23T14:47:17.535646,421361437,189141597,2752.0,0.0
2025-03-23T14:47:18.537403,421364264,189141597,2827.0,0.0
2025-03-23T14:47:19.538616,421368969,189143513,4705.0,1916.0
2025-03-23T14:47:20.540453,421371661,189143513,2692.0,0.0
2025-03-23T14:47:21.541402,421374413,189143513,2752.0,0.0
2025-03-23T14:47:22.542407,421376366,189145429,1953.0,1916.0
2025-03-23T14:47:23.543450,421376426,189145429,60.0,0.0
2025-03-23T14:47:24.544451,421376426,189145429,0.0,0.0
2025-03-23T14:47:25.545460,421378439,189147345,2013.0,1916.0
2025-03-23T14:47:26.547096,421378439,189147345,0.0,0.0
2025-03-23T14:47:27.548487,421378499,189147345,60.0,0.0
2025-03-23T14:47:28.549393,421380452,189149261,1953.0,1916.0
2025-03-23T14:47:29.550426,421380512,189149261,60.0,0.0
2025-03-23T14:47:30.551519,421380512,189149261,0.0,0.0
2025-03-23T14:47:31.552638,421382525,189151177,2013.0,1916.0
2025-03-23T14:47:32.554362,421382525,189151177,0.0,0.0
2025-03-23T14:47:33.555453,421382525,189151177,0.0,0.0
2025-03-23T14:47:34.556428,421384580,189153093,2055.0,1916.0
2025-03-23T14:47:35.557442,421384640,189153093,60.0,0.0
2025-03-23T14:47:36.558457,421384640,189153093,0.0,0.0
2025-03-23T14:47:37.559451,421389285,189155009,4645.0,1916.0
2025-03-23T14:47:38.560477,421392172,189155009,2887.0,0.0
2025-03-23T14:47:39.561525,421394864,189155009,2692.0,0.0
2025-03-23T14:47:40.562606,421399635,189157011,4771.0,2002.0
2025-03-23T14:47:41.564492,421402327,189157011,2692.0,0.0
2025-03-23T14:47:42.565368,421402387,189157011,60.0,0.0
2025-03-23T14:47:43.566362,421418564,189163565,16177.0,6554.0
2025-03-23T14:47:44.567404,421426384,189168529,7820.0,4964.0
2025-03-23T14:47:45.569329,421474006,189174892,47622.0,6363.0
2025-03-23T14:47:46.570368,421476019,189176808,2013.0,1916.0
2025-03-23T14:47:47.571424,421476186,189176808,167.0,0.0
2025-03-23T14:47:48.572526,421476246,189176808,60.0,0.0
2025-03-23T14:47:49.573435,421478199,189178724,1953.0,1916.0
2025-03-23T14:47:50.574617,421478703,189178982,504.0,258.0
2025-03-23T14:47:51.576432,421478703,189178982,0.0,0.0
2025-03-23T14:47:52.577577,421480716,189180898,2013.0,1916.0
2025-03-23T14:47:53.579390,421480716,189180898,0.0,0.0
2025-03-23T14:47:54.580567,421480776,189180898,60.0,0.0
2025-03-23T14:47:55.581436,421482729,189182814,1953.0,1916.0
2025-03-23T14:47:56.582619,421482789,189182814,60.0,0.0
2025-03-23T14:47:57.584433,421483555,189182814,766.0,0.0
2025-03-23T14:47:58.585555,421488395,189184730,4840.0,1916.0
2025-03-23T14:47:59.586419,421499065,189187569,10670.0,2839.0
2025-03-23T14:48:00.587561,421501817,189187569,2752.0,0.0
2025-03-23T14:48:01.589342,421506462,189189485,4645.0,1916.0
2025-03-23T14:48:02.590396,421506522,189189485,60.0,0.0
2025-03-23T14:48:03.591475,421506522,189189485,0.0,0.0
2025-03-23T14:48:04.592567,421508757,189191573,2235.0,2088.0
2025-03-23T14:48:05.593515,421508757,189191573,0.0,0.0
2025-03-23T14:48:06.594593,421518839,189191573,10082.0,0.0
2025-03-23T14:48:07.596703,421520842,189193489,2003.0,1916.0
2025-03-23T14:48:08.598502,421520902,189193489,60.0,0.0
2025-03-23T14:48:09.599394,421521127,189193489,225.0,0.0
2025-03-23T14:48:10.600440,421523257,189195405,2130.0,1916.0
2025-03-23T14:48:11.601719,421523365,189195405,108.0,0.0
2025-03-23T14:48:12.603563,421523425,189195405,60.0,0.0
2025-03-23T14:48:13.605429,421525495,189197321,2070.0,1916.0
2025-03-23T14:48:14.606426,421525555,189197403,60.0,82.0
2025-03-23T14:48:15.607423,421525672,189197403,117.0,0.0
2025-03-23T14:48:16.608571,421527802,189199319,2130.0,1916.0
2025-03-23T14:48:17.610433,421530618,189199319,2816.0,0.0
2025-03-23T14:48:18.611402,421532739,189199319,2121.0,0.0
2025-03-23T14:48:19.612427,421537384,189201235,4645.0,1916.0
2025-03-23T14:48:20.613392,421540136,189201235,2752.0,0.0
2025-03-23T14:48:21.614438,421543155,189201591,3019.0,356.0
2025-03-23T14:48:22.615440,421545234,189203507,2079.0,1916.0
2025-03-23T14:48:23.616659,421545234,189203507,0.0,0.0
2025-03-23T14:48:24.618405,421545294,189203507,60.0,0.0
2025-03-23T14:48:25.619430,421547247,189205423,1953.0,1916.0
2025-03-23T14:48:26.620571,421547307,189205423,60.0,0.0
2025-03-23T14:48:27.621412,421547307,189205423,0.0,0.0
2025-03-23T14:48:28.622396,421549320,189207339,2013.0,1916.0
2025-03-23T14:48:29.623426,421549320,189207339,0.0,0.0
2025-03-23T14:48:30.625405,421549457,189207339,137.0,0.0
2025-03-23T14:48:31.626427,421551333,189209255,1876.0,1916.0
2025-03-23T14:48:32.627719,421551393,189209255,60.0,0.0
2025-03-23T14:48:33.629416,421551393,189209255,0.0,0.0
2025-03-23T14:48:34.630424,421553406,189211171,2013.0,1916.0
2025-03-23T14:48:35.632270,421553406,189211171,0.0,0.0
2025-03-23T14:48:36.633570,421553466,189211171,60.0,0.0
2025-03-23T14:48:37.635453,421558111,189213087,4645.0,1916.0
2025-03-23T14:48:38.637351,421561122,189213087,3011.0,0.0
2025-03-23T14:48:39.638559,421563891,189213087,2769.0,0.0
2025-03-23T14:48:40.639326,421568395,189215003,4504.0,1916.0
2025-03-23T14:48:41.640588,421571087,189215003,2692.0,0.0
2025-03-23T14:48:42.642337,421571147,189215003,60.0,0.0
2025-03-23T14:48:43.643587,421573100,189216919,1953.0,1916.0
2025-03-23T14:48:44.645357,421573160,189216919,60.0,0.0
2025-03-23T14:48:45.647340,421589638,189223651,16478.0,6732.0
2025-03-23T14:48:46.649054,421644301,189234668,54663.0,11017.0
2025-03-23T14:48:47.650631,421644468,189234668,167.0,0.0
2025-03-23T14:48:48.652385,421644605,189234668,137.0,0.0
2025-03-23T14:48:49.653433,421646481,189236584,1876.0,1916.0
2025-03-23T14:48:50.654417,421646583,189236646,102.0,62.0
2025-03-23T14:48:51.655416,421647027,189236904,444.0,258.0
2025-03-23T14:48:52.656421,421649040,189238820,2013.0,1916.0
2025-03-23T14:48:53.657425,421649040,189238820,0.0,0.0
2025-03-23T14:48:54.658436,421649040,189238820,0.0,0.0
2025-03-23T14:48:55.659446,421661001,189240736,11961.0,1916.0
2025-03-23T14:48:56.660388,421661939,189240736,938.0,0.0
2025-03-23T14:48:57.661444,421664768,189240736,2829.0,0.0
2025-03-23T14:48:58.662398,421670149,189244096,5381.0,3360.0
