timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T13:14:14.381558,617733576,370338450,3738.0,3798.0
2025-04-09T13:14:15.382665,617733576,370338450,0.0,0.0
2025-04-09T13:14:16.384643,617733576,370338450,0.0,0.0
2025-04-09T13:14:17.385472,617744307,370345767,10731.0,7317.0
2025-04-09T13:14:18.386650,617761222,370360262,16915.0,14495.0
2025-04-09T13:14:19.388504,617761289,370360262,67.0,0.0
2025-04-09T13:14:20.390338,617765093,370364146,3804.0,3884.0
2025-04-09T13:14:21.391345,617765093,370364146,0.0,0.0
2025-04-09T13:14:22.393315,617765093,370364146,0.0,0.0
2025-04-09T13:14:23.395080,617769053,370368116,3960.0,3970.0
2025-04-09T13:14:24.396985,617769053,370368116,0.0,0.0
2025-04-09T13:14:25.398421,617769240,370368393,187.0,277.0
2025-04-09T13:14:26.400085,617773313,370372555,4073.0,4162.0
2025-04-09T13:14:27.401661,617773380,370372646,67.0,91.0
2025-04-09T13:14:28.403456,617773447,370372737,67.0,91.0
2025-04-09T13:14:29.404456,617777252,370376626,3805.0,3889.0
2025-04-09T13:14:30.405475,617777688,370376746,436.0,120.0
2025-04-09T13:14:31.406630,617777688,370376746,0.0,0.0
2025-04-09T13:14:32.408307,617781426,370380544,3738.0,3798.0
2025-04-09T13:14:33.410364,617781559,370380721,133.0,177.0
2025-04-09T13:14:34.411384,617781559,370380721,0.0,0.0
2025-04-09T13:14:35.412391,617785363,370384605,3804.0,3884.0
2025-04-09T13:14:36.414438,617785363,370384605,0.0,0.0
2025-04-09T13:14:37.416540,617785363,370384605,0.0,0.0
2025-04-09T13:14:38.417466,617789143,370388465,3780.0,3860.0
2025-04-09T13:14:39.418473,617789210,370388556,67.0,91.0
2025-04-09T13:14:40.419686,617789210,370388556,0.0,0.0
2025-04-09T13:14:41.421524,617793014,370392440,3804.0,3884.0
2025-04-09T13:14:42.422486,617793014,370392440,0.0,0.0
2025-04-09T13:14:43.423491,617793014,370392440,0.0,0.0
2025-04-09T13:14:44.424528,617803862,370403641,10848.0,11201.0
2025-04-09T13:14:45.425473,617803862,370403641,0.0,0.0
2025-04-09T13:14:46.426335,617812445,370413223,8583.0,9582.0
2025-04-09T13:14:47.428336,617819199,370423419,6754.0,10196.0
2025-04-09T13:14:48.430445,617824229,370425291,5030.0,1872.0
2025-04-09T13:14:49.432692,617824362,370425554,133.0,263.0
2025-04-09T13:14:50.434903,617828232,370429529,3870.0,3975.0
2025-04-09T13:14:51.437238,617848229,370437165,19997.0,7636.0
2025-04-09T13:14:52.439350,617865056,370444892,16827.0,7727.0
2025-04-09T13:14:53.440671,617901253,370448948,36197.0,4056.0
2025-04-09T13:14:54.442548,617901320,370449039,67.0,91.0
2025-04-09T13:14:55.443637,617901320,370449039,0.0,0.0
2025-04-09T13:14:56.444480,617905058,370452837,3738.0,3798.0
2025-04-09T13:14:57.445524,617905280,370452923,222.0,86.0
2025-04-09T13:14:58.446651,617905502,370453095,222.0,172.0
2025-04-09T13:14:59.448389,617909240,370456893,3738.0,3798.0
2025-04-09T13:15:00.450133,617909307,370456984,67.0,91.0
2025-04-09T13:15:01.451433,617909307,370456984,0.0,0.0
2025-04-09T13:15:02.452449,617913045,370460782,3738.0,3798.0
2025-04-09T13:15:03.453651,617913045,370460782,0.0,0.0
2025-04-09T13:15:04.455516,617913045,370460782,0.0,0.0
2025-04-09T13:15:05.456675,617916783,370464580,3738.0,3798.0
2025-04-09T13:15:06.458351,617917235,370465120,452.0,540.0
2025-04-09T13:15:07.459362,617917478,370465393,243.0,273.0
2025-04-09T13:15:08.460376,617921350,370469373,3872.0,3980.0
2025-04-09T13:15:09.461463,617921350,370469373,0.0,0.0
2025-04-09T13:15:10.462584,617921417,370469464,67.0,91.0
2025-04-09T13:15:11.463850,617925155,370473262,3738.0,3798.0
2025-04-09T13:15:12.465598,617925155,370473262,0.0,0.0
2025-04-09T13:15:13.467121,617925222,370473353,67.0,91.0
2025-04-09T13:15:14.468683,617928960,370477151,3738.0,3798.0
2025-04-09T13:15:15.470630,617928960,370477151,0.0,0.0
2025-04-09T13:15:16.471629,617928960,370477151,0.0,0.0
2025-04-09T13:15:17.472621,617940684,370483796,11724.0,6645.0
2025-04-09T13:15:18.473799,617941091,370484140,407.0,344.0
2025-04-09T13:15:19.475673,617941091,370484140,0.0,0.0
2025-04-09T13:15:20.477526,617944896,370488029,3805.0,3889.0
2025-04-09T13:15:21.478648,617944962,370488115,66.0,86.0
2025-04-09T13:15:22.479643,617945226,370488349,264.0,234.0
2025-04-09T13:15:23.480634,617948964,370492147,3738.0,3798.0
2025-04-09T13:15:24.481632,617948964,370492147,0.0,0.0
2025-04-09T13:15:25.482486,617948964,370492147,0.0,0.0
2025-04-09T13:15:26.483556,617952955,370496217,3991.0,4070.0
2025-04-09T13:15:27.484497,617953223,370496581,268.0,364.0
2025-04-09T13:15:28.486274,617953357,370496763,134.0,182.0
2025-04-09T13:15:29.487448,617957162,370500652,3805.0,3889.0
2025-04-09T13:15:30.488458,617957229,370500743,67.0,91.0
2025-04-09T13:15:31.489683,617957229,370500743,0.0,0.0
2025-04-09T13:15:32.491455,617960967,370504541,3738.0,3798.0
2025-04-09T13:15:33.492427,617960967,370504541,0.0,0.0
2025-04-09T13:15:34.494409,617975514,370519363,14547.0,14822.0
2025-04-09T13:15:35.496406,617979318,370523247,3804.0,3884.0
2025-04-09T13:15:36.498463,617979384,370523333,66.0,86.0
2025-04-09T13:15:37.500582,617979384,370523333,0.0,0.0
2025-04-09T13:15:38.501693,617983122,370527131,3738.0,3798.0
