exec,label,timestamp,cpu,mem
639,talker,1744215253,0.0,2772.0
639,talker,1744215254,0.0,2772.0
639,talker,1744215255,0.0,2772.0
639,talker,1744215256,0.0,2772.0
639,talker,1744215257,0.0,2772.0
639,talker,1744215258,0.0,2772.0
639,talker,1744215259,0.0,2772.0
639,talker,1744215260,4.2,2772.0
639,talker,1744215261,5.9,2772.0
639,talker,1744215262,6.2,2772.0
639,talker,1744215263,0.0,2772.0
639,talker,1744215264,0.0,2772.0
639,talker,1744215265,0.0,2772.0
639,talker,1744215266,0.0,2772.0
639,talker,1744215267,0.0,2772.0
639,talker,1744215268,0.0,2772.0
639,talker,1744215269,5.9,2772.0
639,talker,1744215270,5.9,2772.0
639,talker,1744215271,5.6,2772.0
639,talker,1744215272,5.9,2772.0
639,talker,1744215273,0.0,2772.0
639,talker,1744215274,0.0,2772.0
639,talker,1744215275,0.0,2772.0
639,talker,1744215276,0.0,2772.0
639,talker,1744215277,0.0,2772.0
639,talker,1744215278,0.0,2772.0
639,talker,1744215279,5.9,2772.0
639,talker,1744215280,5.9,2772.0
639,talker,1744215281,5.9,2772.0
639,talker,1744215282,5.9,2772.0
639,talker,1744215283,0.0,2772.0
639,talker,1744215284,5.0,2772.0
639,talker,1744215285,5.9,2772.0
639,talker,1744215286,0.0,2772.0
639,talker,1744215287,0.0,2772.0
639,talker,1744215288,0.0,2772.0
639,talker,1744215289,0.0,2772.0
639,talker,1744215290,0.0,2772.0
639,talker,1744215291,0.0,2772.0
639,talker,1744215292,0.0,2772.0
639,talker,1744215293,5.9,2772.0
639,talker,1744215294,0.0,2772.0
639,talker,1744215295,5.9,2772.0
639,talker,1744215296,0.0,2772.0
639,talker,1744215297,0.0,2772.0
639,talker,1744215298,4.2,2772.0
639,talker,1744215299,5.9,2772.0
639,talker,1744215300,5.9,2772.0
639,talker,1744215301,5.9,2772.0
639,talker,1744215302,0.0,2772.0
639,talker,1744215303,0.0,2772.0
639,talker,1744215304,0.0,2772.0
639,talker,1744215305,5.9,2772.0
639,talker,1744215306,5.9,2772.0
639,talker,1744215307,6.2,2772.0
639,talker,1744215308,0.0,2772.0
639,talker,1744215309,0.0,2772.0
639,talker,1744215310,0.0,2772.0
639,talker,1744215311,0.0,2772.0
639,talker,1744215312,0.0,2772.0
639,talker,1744215313,0.0,2772.0
639,talker,1744215314,0.0,2772.0
639,talker,1744215315,0.0,2772.0
639,talker,1744215316,0.0,2772.0
639,talker,1744215317,0.0,2772.0
639,talker,1744215318,0.0,2772.0
639,talker,1744215319,5.9,2772.0
639,talker,1744215320,0.0,2772.0
639,talker,1744215321,0.0,2772.0
639,talker,1744215322,0.0,2772.0
639,talker,1744215323,0.0,2772.0
639,talker,1744215324,0.0,2772.0
639,talker,1744215325,5.9,2772.0
639,talker,1744215326,5.9,2772.0
639,talker,1744215327,5.9,2772.0
639,talker,1744215328,6.2,2772.0
639,talker,1744215329,0.0,2772.0
639,talker,1744215330,0.0,2772.0
639,talker,1744215331,0.0,2772.0
639,talker,1744215332,5.9,2772.0
639,talker,1744215333,0.0,2772.0
639,talker,1744215334,0.0,2772.0
639,talker,1744215335,0.0,2772.0
639,talker,1744215336,0.0,2772.0
639,talker,1744215337,0.0,2772.0
639,talker,1744215338,0.0,2772.0
639,talker,1744215339,0.0,2772.0
639,talker,1744215340,5.9,2772.0
639,talker,1744215341,5.9,2772.0
639,talker,1744215342,0.0,2772.0
639,talker,1744215343,0.0,2772.0
639,talker,1744215344,0.0,2772.0
639,talker,1744215345,0.0,2772.0
639,talker,1744215346,0.0,2772.0
639,talker,1744215347,0.0,2772.0
639,talker,1744215348,0.0,2772.0
639,talker,1744215349,5.9,2772.0
639,talker,1744215350,5.6,2772.0
639,talker,1744215351,8.7,2772.0
639,talker,1744215352,6.2,2772.0
639,talker,1744215353,5.9,2772.0
639,talker,1744215354,5.9,2772.0
639,talker,1744215355,5.9,2772.0
639,talker,1744215356,5.9,2772.0
639,talker,1744215357,5.9,2772.0
639,talker,1744215358,5.9,2772.0
639,talker,1744215359,5.9,2772.0
639,talker,1744215360,5.9,2772.0
639,talker,1744215361,5.9,2772.0
639,talker,1744215362,5.9,2772.0
639,talker,1744215363,5.9,2772.0
639,talker,1744215364,5.9,2772.0
639,talker,1744215365,5.9,2772.0
639,talker,1744215366,5.6,2772.0
639,talker,1744215367,5.9,2772.0
639,talker,1744215368,0.0,2772.0
639,talker,1744215369,0.0,2772.0
639,talker,1744215370,68.8,0.0
639,talker,1744215371,0.0,0.0
639,talker,1744215372,0.0,0.0
639,talker,1744215373,0.0,0.0
639,talker,1744215374,0.0,0.0
639,talker,1744215375,0.0,0.0
639,talker,1744215376,0.0,0.0
