exec,label,timestamp,cpu
639,listener,1744215253,37.5
639,listener,1744215254,31.4
639,listener,1744215255,27.3
639,listener,1744215256,24.4
639,listener,1744215257,22.5
639,listener,1744215258,20.7
639,listener,1744215259,19.6
639,listener,1744215260,18.7
639,listener,1744215261,17.9
639,listener,1744215262,17.1
639,listener,1744215263,16.1
639,listener,1744215264,15.4
639,listener,1744215265,14.8
639,listener,1744215266,14.2
639,listener,1744215267,13.8
639,listener,1744215268,13.4
639,listener,1744215269,13.2
639,listener,1744215270,12.9
639,listener,1744215271,12.7
639,listener,1744215272,12.5
639,listener,1744215273,12.2
639,listener,1744215274,11.8
639,listener,1744215275,11.6
639,listener,1744215276,11.4
639,listener,1744215277,11.1
639,listener,1744215278,11.0
639,listener,1744215279,10.8
639,listener,1744215280,10.7
639,listener,1744215281,10.6
639,listener,1744215282,10.5
639,listener,1744215283,10.5
639,listener,1744215284,10.4
639,listener,1744215285,10.3
639,listener,1744215286,10.0
639,listener,1744215287, 9.9
639,listener,1744215288, 9.8
639,listener,1744215289, 9.8
639,listener,1744215290, 9.7
639,listener,1744215291, 9.6
639,listener,1744215292, 9.5
639,listener,1744215293, 9.4
639,listener,1744215294, 9.4
639,listener,1744215295, 9.3
639,listener,1744215296, 9.4
639,listener,1744215297, 9.4
639,listener,1744215298, 9.3
639,listener,1744215299, 9.2
639,listener,1744215300, 9.2
639,listener,1744215301, 9.2
639,listener,1744215302, 9.1
639,listener,1744215303, 9.1
639,listener,1744215304, 9.0
639,listener,1744215305, 9.0
639,listener,1744215306, 9.0
639,listener,1744215307, 8.9
639,listener,1744215308, 8.8
639,listener,1744215309, 8.8
639,listener,1744215310, 8.7
639,listener,1744215311, 8.7
639,listener,1744215312, 8.6
639,listener,1744215313, 8.6
639,listener,1744215314, 8.6
639,listener,1744215315, 8.5
639,listener,1744215316, 8.5
639,listener,1744215317, 8.5
639,listener,1744215318, 8.4
639,listener,1744215319, 8.4
639,listener,1744215320, 8.4
639,listener,1744215321, 8.3
639,listener,1744215322, 8.3
639,listener,1744215323, 8.3
639,listener,1744215324, 8.3
639,listener,1744215325, 8.3
639,listener,1744215326, 8.2
639,listener,1744215327, 8.2
639,listener,1744215328, 8.2
639,listener,1744215329, 8.1
639,listener,1744215330, 8.1
639,listener,1744215331, 8.1
639,listener,1744215332, 8.1
639,listener,1744215333, 8.1
639,listener,1744215334, 8.1
639,listener,1744215335, 8.1
639,listener,1744215336, 8.1
639,listener,1744215337, 8.0
639,listener,1744215338, 8.0
639,listener,1744215339, 8.0
639,listener,1744215340, 8.0
639,listener,1744215341, 8.0
639,listener,1744215342, 7.9
639,listener,1744215343, 7.9
639,listener,1744215344, 7.9
639,listener,1744215345, 7.9
639,listener,1744215346, 7.8
639,listener,1744215347, 7.9
639,listener,1744215348, 7.9
639,listener,1744215349, 7.8
639,listener,1744215350, 7.8
639,listener,1744215351, 7.8
639,listener,1744215352, 7.7
639,listener,1744215353, 7.8
639,listener,1744215354, 7.8
639,listener,1744215355, 7.8
639,listener,1744215356, 7.8
639,listener,1744215357, 7.8
639,listener,1744215358, 7.8
639,listener,1744215359, 7.8
639,listener,1744215360, 7.8
639,listener,1744215361, 7.8
639,listener,1744215362, 7.8
639,listener,1744215363, 7.7
639,listener,1744215364, 7.7
639,listener,1744215365, 7.6
639,listener,1744215366, 7.6
639,listener,1744215367, 7.6
639,listener,1744215368, 7.6
639,listener,1744215369, 7.6
639,listener,1744215370, 7.6
639,listener,1744215371, 7.6
639,listener,1744215372, 7.5
639,listener,1744215373, 7.4
639,listener,1744215374, 7.4
639,listener,1744215375, 7.4
639,listener,1744215376, 7.4
