exec,label,timestamp,cpu,mem
624,talker,1742659131,0.0,2772.0
624,talker,1742659132,0.0,2772.0
624,talker,1742659133,5.9,2772.0
624,talker,1742659134,0.0,2772.0
624,talker,1742659135,5.9,2772.0
624,talker,1742659135,0.0,2772.0
624,talker,1742659136,6.2,2772.0
624,talker,1742659137,0.0,2772.0
624,talker,1742659138,6.2,2772.0
624,talker,1742659139,5.9,2772.0
624,talker,1742659139,0.0,2772.0
624,talker,1742659140,0.0,2772.0
624,talker,1742659141,0.0,2772.0
624,talker,1742659142,0.0,2772.0
624,talker,1742659143,0.0,2772.0
624,talker,1742659143,0.0,2772.0
624,talker,1742659144,0.0,2772.0
624,talker,1742659145,6.2,2772.0
624,talker,1742659146,0.0,2772.0
624,talker,1742659147,0.0,2772.0
624,talker,1742659147,0.0,2772.0
624,talker,1742659148,0.0,2772.0
624,talker,1742659149,0.0,2772.0
624,talker,1742659150,0.0,2772.0
624,talker,1742659150,0.0,2772.0
624,talker,1742659151,0.0,2772.0
624,talker,1742659152,0.0,2772.0
624,talker,1742659153,0.0,2772.0
624,talker,1742659154,0.0,2772.0
624,talker,1742659154,6.2,2772.0
624,talker,1742659155,0.0,2772.0
624,talker,1742659156,6.2,2772.0
624,talker,1742659157,0.0,2772.0
624,talker,1742659157,6.2,2772.0
624,talker,1742659158,0.0,2772.0
624,talker,1742659159,0.0,2772.0
624,talker,1742659160,0.0,2772.0
624,talker,1742659161,0.0,2772.0
624,talker,1742659161,5.9,2772.0
624,talker,1742659162,0.0,2772.0
624,talker,1742659163,0.0,2772.0
624,talker,1742659164,0.0,2772.0
624,talker,1742659164,0.0,2772.0
624,talker,1742659165,0.0,2772.0
624,talker,1742659166,0.0,2772.0
624,talker,1742659167,6.2,2772.0
624,talker,1742659168,0.0,2772.0
624,talker,1742659168,0.0,2772.0
624,talker,1742659169,0.0,2772.0
624,talker,1742659170,0.0,2772.0
624,talker,1742659171,0.0,2772.0
624,talker,1742659172,0.0,2772.0
624,talker,1742659172,5.9,2772.0
624,talker,1742659173,0.0,2772.0
624,talker,1742659174,0.0,2772.0
624,talker,1742659175,0.0,2772.0
624,talker,1742659175,5.9,2772.0
624,talker,1742659176,0.0,2772.0
624,talker,1742659177,0.0,2772.0
624,talker,1742659178,0.0,2772.0
624,talker,1742659179,6.2,2772.0
624,talker,1742659179,6.2,2772.0
624,talker,1742659180,6.2,2772.0
624,talker,1742659181,0.0,2772.0
624,talker,1742659182,0.0,2772.0
624,talker,1742659183,0.0,2772.0
624,talker,1742659183,5.9,2772.0
624,talker,1742659184,6.2,2772.0
624,talker,1742659185,6.2,2772.0
624,talker,1742659186,0.0,2772.0
624,talker,1742659186,0.0,2772.0
624,talker,1742659187,0.0,2772.0
624,talker,1742659188,0.0,2772.0
624,talker,1742659189,0.0,2772.0
624,talker,1742659190,0.0,2772.0
624,talker,1742659190,6.2,2772.0
624,talker,1742659191,0.0,2772.0
624,talker,1742659192,5.9,2772.0
624,talker,1742659193,0.0,2772.0
624,talker,1742659193,5.9,2772.0
624,talker,1742659194,0.0,2772.0
624,talker,1742659195,0.0,2772.0
624,talker,1742659196,0.0,2772.0
624,talker,1742659197,0.0,2772.0
624,talker,1742659197,0.0,2772.0
624,talker,1742659198,12.5,2772.0
624,talker,1742659199,6.2,2772.0
624,talker,1742659200,0.0,2772.0
624,talker,1742659200,6.2,2772.0
624,talker,1742659201,0.0,2772.0
624,talker,1742659202,0.0,2772.0
624,talker,1742659203,6.2,2772.0
624,talker,1742659203,0.0,2772.0
624,talker,1742659204,0.0,2772.0
624,talker,1742659205,0.0,2772.0
624,talker,1742659206,6.2,2772.0
624,talker,1742659207,0.0,2772.0
624,talker,1742659207,0.0,2772.0
624,talker,1742659208,0.0,2772.0
624,talker,1742659209,0.0,2772.0
624,talker,1742659210,0.0,2772.0
624,talker,1742659211,0.0,2772.0
624,talker,1742659211,0.0,2772.0
624,talker,1742659212,0.0,2772.0
624,talker,1742659213,6.2,2772.0
624,talker,1742659214,0.0,2772.0
624,talker,1742659214,0.0,2772.0
624,talker,1742659215,6.2,2772.0
624,talker,1742659216,0.0,2772.0
624,talker,1742659217,6.2,2772.0
624,talker,1742659218,0.0,2772.0
624,talker,1742659218,0.0,2772.0
624,talker,1742659219,0.0,2772.0
624,talker,1742659220,5.9,2772.0
624,talker,1742659221,0.0,2772.0
624,talker,1742659222,6.2,2772.0
624,talker,1742659222,6.2,2772.0
624,talker,1742659223,0.0,2772.0
624,talker,1742659224,6.2,2772.0
624,talker,1742659225,0.0,2772.0
624,talker,1742659225,0.0,2772.0
624,talker,1742659226,0.0,2772.0
624,talker,1742659227,0.0,2772.0
624,talker,1742659228,0.0,2772.0
624,talker,1742659229,0.0,2772.0
624,talker,1742659229,6.2,2772.0
624,talker,1742659230,0.0,2772.0
624,talker,1742659231,0.0,2772.0
624,talker,1742659232,0.0,2772.0
624,talker,1742659232,6.2,2772.0
624,talker,1742659233,0.0,2772.0
624,talker,1742659234,0.0,2772.0
624,talker,1742659235,5.9,2772.0
624,talker,1742659235,6.2,2772.0
624,talker,1742659236,0.0,2772.0
624,talker,1742659237,0.0,2772.0
624,talker,1742659237,0.0,2772.0
624,talker,1742659238,6.2,2772.0
624,talker,1742659239,0.0,2772.0
624,talker,1742659240,0.0,2772.0
624,talker,1742659240,0.0,2772.0
624,talker,1742659241,0.0,2772.0
624,talker,1742659242,5.9,2772.0
624,talker,1742659243,0.0,2772.0
624,talker,1742659244,0.0,2772.0
624,talker,1742659244,0.0,2772.0
624,talker,1742659245,6.2,2772.0
624,talker,1742659246,0.0,2772.0
624,talker,1742659247,0.0,2772.0
624,talker,1742659247,6.2,2772.0
624,talker,1742659248,0.0,2772.0
624,talker,1742659249,0.0,2772.0
624,talker,1742659250,0.0,2772.0
624,talker,1742659250,0.0,0.0
624,talker,1742659251,0.0,0.0
624,talker,1742659252,0.0,0.0
624,talker,1742659253,0.0,0.0
624,talker,1742659253,0.0,0.0
624,talker,1742659254,0.0,0.0
624,talker,1742659255,0.0,0.0
624,talker,1742659256,0.0,0.0
624,talker,1742659256,0.0,0.0
624,talker,1742659257,0.0,0.0
624,talker,1742659258,0.0,0.0
624,talker,1742659259,0.0,0.0
624,talker,1742659259,0.0,0.0
624,talker,1742659260,0.0,0.0
624,talker,1742659261,0.0,0.0
624,talker,1742659262,0.0,0.0
