exec,label,timestamp,cpu,mem
624,listener,1742659131,0.0,2308.0
624,listener,1742659132,94.1,2308.0
624,listener,1742659133,94.1,2308.0
624,listener,1742659134,94.1,2308.0
624,listener,1742659135,94.1,2308.0
624,listener,1742659135,105.9,2308.0
624,listener,1742659136,100.0,2308.0
624,listener,1742659137,93.8,2308.0
624,listener,1742659138,88.2,2308.0
624,listener,1742659139,100.0,2308.0
624,listener,1742659139,106.2,2308.0
624,listener,1742659140,100.0,2308.0
624,listener,1742659141,88.2,2308.0
624,listener,1742659142,100.0,2308.0
624,listener,1742659143,94.1,2308.0
624,listener,1742659143,88.2,2308.0
624,listener,1742659144,106.2,2308.0
624,listener,1742659145,100.0,2308.0
624,listener,1742659146,100.0,2308.0
624,listener,1742659147,106.2,2308.0
624,listener,1742659147,100.0,2308.0
624,listener,1742659148,100.0,2308.0
624,listener,1742659149,100.0,2308.0
624,listener,1742659150,106.2,2308.0
624,listener,1742659150,100.0,2308.0
624,listener,1742659151,93.8,2308.0
624,listener,1742659152,100.0,2308.0
624,listener,1742659153,100.0,2308.0
624,listener,1742659154,88.2,2308.0
624,listener,1742659154,100.0,2308.0
624,listener,1742659155,106.2,2308.0
624,listener,1742659156,100.0,2308.0
624,listener,1742659157,93.8,2308.0
624,listener,1742659157,100.0,2308.0
624,listener,1742659158,94.1,2308.0
624,listener,1742659159,100.0,2308.0
624,listener,1742659160,100.0,2308.0
624,listener,1742659161,100.0,2308.0
624,listener,1742659161,100.0,2308.0
624,listener,1742659162,100.0,2308.0
624,listener,1742659163,93.8,2308.0
624,listener,1742659164,100.0,2308.0
624,listener,1742659164,106.2,2308.0
624,listener,1742659165,100.0,2308.0
624,listener,1742659166,100.0,2308.0
624,listener,1742659167,94.1,2308.0
624,listener,1742659168,100.0,2308.0
624,listener,1742659168,93.8,2308.0
624,listener,1742659169,94.1,2308.0
624,listener,1742659170,100.0,2308.0
624,listener,1742659171,93.8,2308.0
624,listener,1742659172,100.0,2308.0
624,listener,1742659172,105.9,2308.0
624,listener,1742659173,100.0,2308.0
624,listener,1742659174,93.8,2308.0
624,listener,1742659175,93.8,2308.0
624,listener,1742659175,100.0,2308.0
624,listener,1742659176,100.0,2308.0
624,listener,1742659177,100.0,2308.0
624,listener,1742659178,100.0,2308.0
624,listener,1742659179,100.0,2308.0
624,listener,1742659179,100.0,2308.0
624,listener,1742659180,94.1,2308.0
624,listener,1742659181,100.0,2308.0
624,listener,1742659182,94.1,2308.0
624,listener,1742659183,94.1,2308.0
624,listener,1742659183,93.8,2308.0
624,listener,1742659184,100.0,2308.0
624,listener,1742659185,100.0,2308.0
624,listener,1742659186,100.0,2308.0
624,listener,1742659186,100.0,2308.0
624,listener,1742659187,94.1,2308.0
624,listener,1742659188,94.1,2308.0
624,listener,1742659189,100.0,2308.0
624,listener,1742659190,93.8,2308.0
624,listener,1742659190,100.0,2308.0
624,listener,1742659191,94.1,2308.0
624,listener,1742659192,100.0,2308.0
624,listener,1742659193,100.0,2308.0
624,listener,1742659193,100.0,2308.0
624,listener,1742659194,100.0,2308.0
624,listener,1742659195,93.8,2308.0
624,listener,1742659196,93.8,2308.0
624,listener,1742659197,94.1,2308.0
624,listener,1742659197,106.2,2308.0
624,listener,1742659198,106.2,2308.0
624,listener,1742659199,100.0,2308.0
624,listener,1742659200,94.1,2308.0
624,listener,1742659200,106.2,2308.0
624,listener,1742659201,94.1,2308.0
624,listener,1742659202,100.0,2308.0
624,listener,1742659203,100.0,2308.0
624,listener,1742659203,106.2,2308.0
624,listener,1742659204,94.1,2308.0
624,listener,1742659205,100.0,2308.0
624,listener,1742659206,100.0,2308.0
624,listener,1742659207,100.0,2308.0
624,listener,1742659207,100.0,2308.0
624,listener,1742659208,100.0,2308.0
624,listener,1742659209,100.0,2308.0
624,listener,1742659210,100.0,2308.0
624,listener,1742659211,100.0,2308.0
624,listener,1742659211,93.8,2308.0
624,listener,1742659212,93.8,2308.0
624,listener,1742659213,100.0,2308.0
624,listener,1742659214,93.8,2308.0
624,listener,1742659214,100.0,2308.0
624,listener,1742659215,100.0,2308.0
624,listener,1742659216,106.2,2308.0
624,listener,1742659217,93.8,2308.0
624,listener,1742659218,100.0,2308.0
624,listener,1742659218,100.0,2308.0
624,listener,1742659219,106.2,2308.0
624,listener,1742659220,94.1,2308.0
624,listener,1742659221,100.0,2308.0
624,listener,1742659222,100.0,2308.0
624,listener,1742659222,100.0,2308.0
624,listener,1742659223,93.8,2308.0
624,listener,1742659224,100.0,2308.0
624,listener,1742659225,94.1,2308.0
624,listener,1742659225,100.0,2308.0
624,listener,1742659226,100.0,2308.0
624,listener,1742659227,93.8,2308.0
624,listener,1742659228,100.0,2308.0
624,listener,1742659229,100.0,2308.0
624,listener,1742659229,100.0,2308.0
624,listener,1742659230,100.0,2308.0
624,listener,1742659231,93.8,2308.0
624,listener,1742659232,100.0,2308.0
624,listener,1742659232,88.2,2308.0
624,listener,1742659233,93.8,2308.0
624,listener,1742659234,93.8,2308.0
624,listener,1742659235,93.8,2308.0
624,listener,1742659235,100.0,2308.0
624,listener,1742659236,100.0,2308.0
624,listener,1742659237,100.0,2308.0
624,listener,1742659237,100.0,2308.0
624,listener,1742659238,94.1,2308.0
624,listener,1742659239,100.0,2308.0
624,listener,1742659240,106.2,2308.0
624,listener,1742659240,100.0,2308.0
624,listener,1742659241,100.0,2308.0
624,listener,1742659242,88.2,2308.0
624,listener,1742659243,94.1,2308.0
624,listener,1742659244,93.8,2308.0
624,listener,1742659244,93.8,2308.0
624,listener,1742659245,100.0,2308.0
624,listener,1742659246,93.8,2308.0
624,listener,1742659247,88.2,2308.0
624,listener,1742659247,88.2,2308.0
624,listener,1742659248,100.0,2308.0
624,listener,1742659249,88.2,2308.0
624,listener,1742659250,93.8,2308.0
624,listener,1742659250,100.0,2308.0
624,listener,1742659251,100.0,2308.0
624,listener,1742659252,100.0,2308.0
624,listener,1742659253,100.0,2308.0
624,listener,1742659253,106.2,2308.0
624,listener,1742659254,100.0,2308.0
624,listener,1742659255,100.0,2308.0
624,listener,1742659256,100.0,2308.0
624,listener,1742659256,100.0,2308.0
624,listener,1742659257,0.0,2308.0
624,listener,1742659258,0.0,2308.0
624,listener,1742659259,0.0,2308.0
624,listener,1742659259,0.0,2308.0
624,listener,1742659260,0.0,2308.0
624,listener,1742659261,0.0,2308.0
624,listener,1742659262,0.0,2308.0
