timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T12:58:52.750275,213863299,96729799,19664.0,19704.0
2025-03-22T12:58:53.751983,213863675,96730175,376.0,376.0
2025-03-22T12:58:54.753279,213864655,96731133,980.0,958.0
2025-03-22T12:58:55.755033,213865593,96732091,938.0,958.0
2025-03-22T12:58:56.756517,213865593,96732091,0.0,0.0
2025-03-22T12:58:57.757103,213866531,96733049,938.0,958.0
2025-03-22T12:58:58.758288,213867469,96734007,938.0,958.0
2025-03-22T12:58:59.759835,213867469,96734007,0.0,0.0
2025-03-22T12:59:00.761422,213868526,96734965,1057.0,958.0
2025-03-22T12:59:01.762238,213869464,96735923,938.0,958.0
2025-03-22T12:59:02.763104,213869464,96735923,0.0,0.0
2025-03-22T12:59:03.764145,213870402,96736881,938.0,958.0
2025-03-22T12:59:04.765155,213871340,96737839,938.0,958.0
2025-03-22T12:59:05.766139,213871340,96737839,0.0,0.0
2025-03-22T12:59:06.767396,213872278,96738797,938.0,958.0
2025-03-22T12:59:07.768186,213873216,96739755,938.0,958.0
2025-03-22T12:59:08.769698,213873216,96739755,0.0,0.0
2025-03-22T12:59:09.771246,213873832,96740713,616.0,958.0
2025-03-22T12:59:10.772900,213875158,96741757,1326.0,1044.0
2025-03-22T12:59:11.774437,213875200,96741757,42.0,0.0
2025-03-22T12:59:12.775163,213876138,96742715,938.0,958.0
2025-03-22T12:59:13.776148,213877076,96743673,938.0,958.0
2025-03-22T12:59:14.777664,213877833,96744318,757.0,645.0
2025-03-22T12:59:15.779222,213878879,96745338,1046.0,1020.0
2025-03-22T12:59:16.780808,213879817,96746296,938.0,958.0
2025-03-22T12:59:17.782402,213879817,96746296,0.0,0.0
2025-03-22T12:59:18.783911,213880755,96747254,938.0,958.0
2025-03-22T12:59:19.785445,213881693,96748212,938.0,958.0
2025-03-22T12:59:20.786216,213881812,96748212,119.0,0.0
2025-03-22T12:59:21.787152,213882750,96749170,938.0,958.0
2025-03-22T12:59:22.788664,213883688,96750128,938.0,958.0
2025-03-22T12:59:23.790097,213883688,96750128,0.0,0.0
2025-03-22T12:59:24.791253,213884626,96751086,938.0,958.0
2025-03-22T12:59:25.792156,213885564,96752044,938.0,958.0
2025-03-22T12:59:26.793283,213885564,96752044,0.0,0.0
2025-03-22T12:59:27.794204,213886180,96753002,616.0,958.0
2025-03-22T12:59:28.795113,213887440,96753960,1260.0,958.0
2025-03-22T12:59:29.796546,213903266,96759457,15826.0,5497.0
2025-03-22T12:59:30.798126,213904204,96760415,938.0,958.0
2025-03-22T12:59:31.799128,213905142,96761373,938.0,958.0
2025-03-22T12:59:32.800145,213905142,96761373,0.0,0.0
2025-03-22T12:59:33.801129,213906080,96762331,938.0,958.0
2025-03-22T12:59:34.802238,213907462,96763633,1382.0,1302.0
2025-03-22T12:59:35.803144,213907462,96763633,0.0,0.0
2025-03-22T12:59:36.804622,213908400,96764591,938.0,958.0
2025-03-22T12:59:37.805126,213909380,96765549,980.0,958.0
2025-03-22T12:59:38.806137,213909464,96765611,84.0,62.0
2025-03-22T12:59:39.807576,213910444,96766569,980.0,958.0
2025-03-22T12:59:40.809065,213911543,96767527,1099.0,958.0
2025-03-22T12:59:41.810123,213911585,96767527,42.0,0.0
2025-03-22T12:59:42.812250,213912565,96768485,980.0,958.0
2025-03-22T12:59:43.813128,213913545,96769443,980.0,958.0
2025-03-22T12:59:44.814559,213913587,96769443,42.0,0.0
2025-03-22T12:59:45.816065,213914567,96770401,980.0,958.0
2025-03-22T12:59:46.817235,213915547,96771359,980.0,958.0
2025-03-22T12:59:47.818191,213915589,96771359,42.0,0.0
2025-03-22T12:59:48.823268,213916569,96772317,980.0,958.0
2025-03-22T12:59:49.824106,213917549,96773275,980.0,958.0
2025-03-22T12:59:50.825108,213917591,96773275,42.0,0.0
2025-03-22T12:59:51.826287,213918529,96774233,938.0,958.0
2025-03-22T12:59:52.827238,213919860,96775547,1331.0,1314.0
2025-03-22T12:59:53.828136,213919860,96775547,0.0,0.0
2025-03-22T12:59:54.829740,213920798,96776505,938.0,958.0
2025-03-22T12:59:55.831189,213921736,96777463,938.0,958.0
