exec,label,timestamp,cpu
386,listener,1742905364,13.7
386,listener,1742905365,11.2
386,listener,1742905366,11.4
386,listener,1742905367, 8.2
386,listener,1742905368, 8.4
386,listener,1742905369, 7.5
386,listener,1742905370, 6.6
386,listener,1742905371, 6.2
386,listener,1742905372, 5.6
386,listener,1742905373, 5.2
386,listener,1742905374, 5.0
386,listener,1742905375, 4.7
386,listener,1742905376, 4.4
386,listener,1742905377, 4.1
386,listener,1742905378, 4.0
386,listener,1742905379, 3.8
386,listener,1742905380, 3.7
386,listener,1742905380, 3.5
386,listener,1742905381, 3.4
386,listener,1742905382, 3.4
386,listener,1742905383, 3.3
386,listener,1742905384, 3.2
386,listener,1742905385, 3.1
386,listener,1742905386, 3.0
386,listener,1742905387, 3.0
386,listener,1742905388, 2.9
386,listener,1742905389, 2.8
386,listener,1742905390, 2.7
386,listener,1742905391, 2.7
386,listener,1742905392, 2.6
386,listener,1742905393, 2.6
386,listener,1742905394, 2.5
386,listener,1742905395, 2.5
386,listener,1742905395, 2.4
386,listener,1742905396, 2.4
386,listener,1742905397, 2.4
386,listener,1742905398, 2.4
386,listener,1742905399, 2.3
386,listener,1742905400, 2.3
386,listener,1742905401, 2.3
386,listener,1742905402, 2.2
386,listener,1742905403, 2.2
386,listener,1742905404, 2.2
386,listener,1742905405, 2.1
386,listener,1742905406, 2.1
386,listener,1742905407, 2.1
386,listener,1742905408, 2.1
386,listener,1742905409, 2.0
386,listener,1742905410, 2.0
386,listener,1742905410, 2.0
386,listener,1742905411, 2.0
386,listener,1742905412, 2.0
386,listener,1742905413, 2.0
386,listener,1742905414, 2.0
386,listener,1742905415, 1.9
386,listener,1742905416, 1.9
386,listener,1742905417, 1.9
386,listener,1742905418, 1.9
386,listener,1742905419, 1.8
386,listener,1742905420, 1.8
386,listener,1742905421, 1.8
386,listener,1742905422, 1.8
386,listener,1742905423, 1.8
386,listener,1742905424, 1.8
386,listener,1742905425, 1.8
386,listener,1742905425, 1.8
386,listener,1742905426, 1.7
386,listener,1742905427, 1.8
386,listener,1742905428, 1.7
386,listener,1742905429, 1.7
386,listener,1742905430, 1.7
386,listener,1742905431, 1.7
386,listener,1742905432, 1.7
386,listener,1742905433, 1.7
386,listener,1742905434, 1.7
386,listener,1742905435, 1.7
386,listener,1742905436, 1.7
386,listener,1742905437, 1.7
386,listener,1742905438, 1.7
386,listener,1742905439, 1.6
386,listener,1742905440, 1.6
386,listener,1742905440, 1.6
386,listener,1742905441, 1.6
386,listener,1742905442, 1.6
386,listener,1742905443, 1.6
386,listener,1742905444, 1.6
386,listener,1742905445, 1.6
386,listener,1742905446, 1.6
386,listener,1742905447, 1.6
386,listener,1742905448, 1.6
386,listener,1742905449, 1.6
386,listener,1742905450, 1.5
386,listener,1742905451, 1.6
386,listener,1742905452, 1.5
386,listener,1742905453, 1.5
386,listener,1742905454, 1.5
386,listener,1742905454, 1.5
386,listener,1742905455, 1.5
386,listener,1742905456, 1.5
386,listener,1742905457, 1.5
386,listener,1742905458, 1.5
386,listener,1742905459, 1.5
386,listener,1742905460, 1.5
386,listener,1742905461, 1.5
386,listener,1742905462, 1.5
386,listener,1742905463, 1.5
386,listener,1742905464, 1.5
386,listener,1742905465, 1.5
386,listener,1742905466, 1.5
386,listener,1742905467, 1.5
386,listener,1742905468, 1.5
386,listener,1742905469, 1.5
386,listener,1742905469, 1.5
386,listener,1742905470, 1.4
386,listener,1742905471, 1.5
386,listener,1742905472, 1.5
386,listener,1742905473, 1.4
386,listener,1742905474, 1.4
386,listener,1742905475, 1.4
386,listener,1742905476, 1.4
386,listener,1742905477, 1.4
386,listener,1742905478, 1.4
386,listener,1742905479, 1.4
386,listener,1742905480, 1.4
386,listener,1742905481, 1.4
386,listener,1742905482, 1.4
386,listener,1742905483, 1.4
386,listener,1742905484, 1.4
386,listener,1742905485, 1.4
386,listener,1742905485, 1.4
386,listener,1742905486, 1.4
386,listener,1742905487,
