exec,label,timestamp,cpu,mem
806,listener,1744239857,12.5,2308.0
806,listener,1744239858,17.6,2308.0
806,listener,1744239859,16.7,2308.0
806,listener,1744239860,17.6,2308.0
806,listener,1744239861,17.6,2308.0
806,listener,1744239862,11.8,2308.0
806,listener,1744239863,17.6,2308.0
806,listener,1744239864,17.6,2308.0
806,listener,1744239865,17.6,2308.0
806,listener,1744239866,23.5,2308.0
806,listener,1744239867,25.0,2308.0
806,listener,1744239868,23.5,2308.0
806,listener,1744239869,11.8,2308.0
806,listener,1744239870,17.6,2308.0
806,listener,1744239871,17.6,2308.0
806,listener,1744239872,17.6,2308.0
806,listener,1744239873,17.6,2308.0
806,listener,1744239874,16.7,2308.0
806,listener,1744239875,17.6,2308.0
806,listener,1744239876,11.8,2308.0
806,listener,1744239877,17.6,2308.0
806,listener,1744239878,11.8,2308.0
806,listener,1744239880,23.5,2308.0
806,listener,1744239881,23.5,2308.0
806,listener,1744239882,23.5,2308.0
806,listener,1744239883,17.6,2308.0
806,listener,1744239884,11.8,2308.0
806,listener,1744239885,29.4,2308.0
806,listener,1744239886,23.5,2308.0
806,listener,1744239887,11.8,2308.0
806,listener,1744239888,22.2,2308.0
806,listener,1744239889,17.6,2308.0
806,listener,1744239890,23.5,2308.0
806,listener,1744239891,23.5,2308.0
806,listener,1744239892,23.5,2308.0
806,listener,1744239893,29.4,2308.0
806,listener,1744239894,11.8,2308.0
806,listener,1744239895,17.6,2308.0
806,listener,1744239896,17.6,2308.0
806,listener,1744239897,17.6,2308.0
806,listener,1744239898,18.8,2308.0
806,listener,1744239899,17.6,2308.0
806,listener,1744239900,23.5,2308.0
806,listener,1744239901,5.9,2308.0
806,listener,1744239902,17.6,2308.0
806,listener,1744239903,17.6,2308.0
806,listener,1744239904,23.5,2308.0
806,listener,1744239905,23.5,2308.0
806,listener,1744239906,17.6,2308.0
806,listener,1744239907,12.5,2308.0
806,listener,1744239908,16.7,2308.0
806,listener,1744239909,17.6,2308.0
806,listener,1744239910,18.8,2308.0
806,listener,1744239911,17.6,2308.0
806,listener,1744239912,18.8,2308.0
806,listener,1744239913,17.6,2308.0
806,listener,1744239914,29.4,2308.0
806,listener,1744239915,23.5,2308.0
806,listener,1744239916,23.5,2308.0
806,listener,1744239917,23.5,2308.0
806,listener,1744239918,23.5,2308.0
806,listener,1744239919,5.9,2308.0
806,listener,1744239920,23.5,2308.0
806,listener,1744239921,17.6,2308.0
806,listener,1744239922,11.8,2308.0
806,listener,1744239923,29.4,2308.0
806,listener,1744239924,23.5,2308.0
806,listener,1744239925,17.6,2308.0
806,listener,1744239926,16.7,2308.0
806,listener,1744239927,17.6,2308.0
806,listener,1744239928,17.6,2308.0
806,listener,1744239929,11.8,2308.0
806,listener,1744239930,12.5,2308.0
806,listener,1744239931,18.8,2308.0
806,listener,1744239932,23.5,2308.0
806,listener,1744239933,23.5,2308.0
806,listener,1744239934,22.2,2308.0
806,listener,1744239935,11.8,2308.0
806,listener,1744239936,6.2,2308.0
806,listener,1744239937,11.8,2308.0
806,listener,1744239938,17.6,2308.0
806,listener,1744239939,23.5,2308.0
806,listener,1744239940,11.8,2308.0
806,listener,1744239942,23.5,2308.0
806,listener,1744239943,23.5,2308.0
806,listener,1744239944,11.1,2308.0
806,listener,1744239945,17.6,2308.0
806,listener,1744239946,17.6,2308.0
806,listener,1744239947,23.5,2308.0
806,listener,1744239948,23.5,2308.0
806,listener,1744239949,23.5,2308.0
806,listener,1744239950,11.1,2308.0
806,listener,1744239951,17.6,2308.0
806,listener,1744239952,17.6,2308.0
806,listener,1744239953,11.8,2308.0
806,listener,1744239954,29.4,2308.0
806,listener,1744239955,23.5,2308.0
806,listener,1744239956,17.6,2308.0
806,listener,1744239957,17.6,2308.0
806,listener,1744239958,17.6,2308.0
806,listener,1744239959,11.8,2308.0
806,listener,1744239960,17.6,2308.0
806,listener,1744239961,17.6,2308.0
806,listener,1744239962,11.8,2308.0
806,listener,1744239963,5.9,2308.0
806,listener,1744239964,23.5,2308.0
806,listener,1744239965,31.2,2308.0
806,listener,1744239966,29.4,2308.0
806,listener,1744239967,23.5,2308.0
806,listener,1744239968,17.6,2308.0
806,listener,1744239969,16.7,2308.0
806,listener,1744239970,22.2,2308.0
806,listener,1744239971,16.7,2308.0
806,listener,1744239972,5.9,2308.0
806,listener,1744239973,11.8,2308.0
806,listener,1744239974,0.0,2308.0
806,listener,1744239975,0.0,2308.0
806,listener,1744239976,0.0,2308.0
806,listener,1744239977,0.0,2308.0
806,listener,1744239978,0.0,2308.0
806,listener,1744239979,0.0,2308.0
806,listener,1744239980,0.0,0.0
