exec,label,timestamp,cpu
806,talker,1744239857,55.6
806,talker,1744239858,47.0
806,talker,1744239859,41.8
806,talker,1744239860,38.8
806,talker,1744239861,36.2
806,talker,1744239862,35.1
806,talker,1744239863,34.2
806,talker,1744239864,32.5
806,talker,1744239865,31.0
806,talker,1744239866,29.9
806,talker,1744239867,29.2
806,talker,1744239868,28.7
806,talker,1744239869,28.3
806,talker,1744239870,27.7
806,talker,1744239871,27.3
806,talker,1744239872,27.0
806,talker,1744239873,26.7
806,talker,1744239874,25.1
806,talker,1744239875,25.0
806,talker,1744239876,24.8
806,talker,1744239877,24.6
806,talker,1744239878,24.6
806,talker,1744239880,24.5
806,talker,1744239881,24.4
806,talker,1744239882,24.3
806,talker,1744239883,24.2
806,talker,1744239884,24.1
806,talker,1744239885,24.0
806,talker,1744239886,23.9
806,talker,1744239887,23.8
806,talker,1744239888,23.7
806,talker,1744239889,23.6
806,talker,1744239890,23.6
806,talker,1744239891,23.5
806,talker,1744239892,23.5
806,talker,1744239893,23.4
806,talker,1744239894,23.4
806,talker,1744239895,23.3
806,talker,1744239896,23.2
806,talker,1744239897,23.2
806,talker,1744239898,23.2
806,talker,1744239899,23.1
806,talker,1744239900,22.9
806,talker,1744239901,22.8
806,talker,1744239902,22.7
806,talker,1744239903,22.6
806,talker,1744239904,22.6
806,talker,1744239905,22.6
806,talker,1744239906,22.6
806,talker,1744239907,22.5
806,talker,1744239908,22.6
806,talker,1744239909,22.6
806,talker,1744239910,22.5
806,talker,1744239911,22.3
806,talker,1744239912,22.3
806,talker,1744239913,22.2
806,talker,1744239914,22.2
806,talker,1744239915,22.2
806,talker,1744239916,22.1
806,talker,1744239917,22.1
806,talker,1744239918,22.1
806,talker,1744239919,22.1
806,talker,1744239920,22.1
806,talker,1744239921,22.0
806,talker,1744239922,22.0
806,talker,1744239923,22.0
806,talker,1744239924,22.0
806,talker,1744239925,22.0
806,talker,1744239926,21.8
806,talker,1744239927,21.7
806,talker,1744239928,21.9
806,talker,1744239929,21.8
806,talker,1744239930,21.8
806,talker,1744239931,21.8
806,talker,1744239932,21.8
806,talker,1744239933,21.7
806,talker,1744239934,21.8
806,talker,1744239935,21.5
806,talker,1744239936,21.5
806,talker,1744239937,21.5
806,talker,1744239938,21.5
806,talker,1744239939,21.4
806,talker,1744239940,21.5
806,talker,1744239942,21.4
806,talker,1744239943,21.4
806,talker,1744239944,21.5
806,talker,1744239945,21.4
806,talker,1744239946,21.4
806,talker,1744239947,21.4
806,talker,1744239948,21.4
806,talker,1744239949,21.4
806,talker,1744239950,21.5
806,talker,1744239951,21.5
806,talker,1744239952,21.5
806,talker,1744239953,21.5
806,talker,1744239954,21.5
806,talker,1744239955,21.5
806,talker,1744239956,21.5
806,talker,1744239957,21.5
806,talker,1744239958,21.5
806,talker,1744239959,21.5
806,talker,1744239960,21.5
806,talker,1744239961,21.5
806,talker,1744239962,21.4
806,talker,1744239963,21.4
806,talker,1744239964,21.3
806,talker,1744239965,21.3
806,talker,1744239966,21.3
806,talker,1744239967,21.3
806,talker,1744239968,21.3
806,talker,1744239969,21.3
806,talker,1744239970,21.3
806,talker,1744239971,21.3
806,talker,1744239972,21.3
806,talker,1744239973,21.3
806,talker,1744239974,21.2
806,talker,1744239975,
806,talker,1744239976,
806,talker,1744239977,
806,talker,1744239978,
806,talker,1744239979,
806,talker,1744239980,
