timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T18:14:32.285110,1166603891,487777702,1876.0,1916.0
2025-03-26T18:14:33.286339,1166603891,487777702,0.0,0.0
2025-03-26T18:14:34.288441,1166603891,487777702,0.0,0.0
2025-03-26T18:14:35.290421,1166605989,487779790,2098.0,2088.0
2025-03-26T18:14:36.291478,1166606281,487780004,292.0,214.0
2025-03-26T18:14:37.293236,1166606738,487780435,457.0,431.0
2025-03-26T18:14:38.294956,1166608614,487782351,1876.0,1916.0
2025-03-26T18:14:39.296397,1166608614,487782351,0.0,0.0
2025-03-26T18:14:40.298300,1166608656,487782413,42.0,62.0
2025-03-26T18:14:41.299476,1166610532,487784329,1876.0,1916.0
2025-03-26T18:14:42.301395,1166610532,487784329,0.0,0.0
2025-03-26T18:14:43.303441,1166610532,487784329,0.0,0.0
2025-03-26T18:14:44.304488,1166612408,487786245,1876.0,1916.0
2025-03-26T18:14:45.305451,1166619448,487789308,7040.0,3063.0
2025-03-26T18:14:46.306510,1166628852,487792967,9404.0,3659.0
2025-03-26T18:14:47.308753,1166648541,487803382,19689.0,10415.0
2025-03-26T18:14:48.310996,1166683378,487803898,34837.0,516.0
2025-03-26T18:14:49.313149,1166683378,487803898,0.0,0.0
2025-03-26T18:14:50.314563,1166685254,487805814,1876.0,1916.0
2025-03-26T18:14:51.315663,1166685254,487805814,0.0,0.0
2025-03-26T18:14:52.317457,1166685254,487805814,0.0,0.0
2025-03-26T18:14:53.318385,1166687574,487807988,2320.0,2174.0
2025-03-26T18:14:54.320659,1166687616,487807988,42.0,0.0
2025-03-26T18:14:55.322572,1166687616,487807988,0.0,0.0
2025-03-26T18:14:56.324724,1166689492,487809904,1876.0,1916.0
2025-03-26T18:14:57.326943,1166689492,487809904,0.0,0.0
2025-03-26T18:14:58.328467,1166689492,487809904,0.0,0.0
2025-03-26T18:14:59.329573,1166697979,487814659,8487.0,4755.0
2025-03-26T18:15:00.331576,1166699412,487814745,1433.0,86.0
2025-03-26T18:15:01.333437,1166699412,487814745,0.0,0.0
2025-03-26T18:15:02.335606,1166701288,487816661,1876.0,1916.0
2025-03-26T18:15:03.337494,1166701288,487816661,0.0,0.0
2025-03-26T18:15:04.339354,1166701330,487816723,42.0,62.0
2025-03-26T18:15:05.341240,1166703428,487818811,2098.0,2088.0
2025-03-26T18:15:06.342317,1166703470,487818811,42.0,0.0
2025-03-26T18:15:07.343289,1166703470,487818811,0.0,0.0
2025-03-26T18:15:08.345154,1166705346,487820727,1876.0,1916.0
2025-03-26T18:15:09.346302,1166705346,487820727,0.0,0.0
2025-03-26T18:15:10.347475,1166705346,487820727,0.0,0.0
2025-03-26T18:15:11.348444,1166707222,487822643,1876.0,1916.0
2025-03-26T18:15:12.349528,1166707222,487822643,0.0,0.0
2025-03-26T18:15:13.350550,1166707222,487822643,0.0,0.0
2025-03-26T18:15:14.351727,1166709098,487824559,1876.0,1916.0
2025-03-26T18:15:15.353609,1166709098,487824559,0.0,0.0
2025-03-26T18:15:16.355414,1166709098,487824559,0.0,0.0
2025-03-26T18:15:17.356410,1166710974,487826475,1876.0,1916.0
2025-03-26T18:15:18.357395,1166711024,487826475,50.0,0.0
2025-03-26T18:15:19.358613,1166711090,487826643,66.0,168.0
2025-03-26T18:15:20.360412,1166712966,487828559,1876.0,1916.0
2025-03-26T18:15:21.361464,1166712966,487828559,0.0,0.0
2025-03-26T18:15:22.362438,1166712966,487828559,0.0,0.0
2025-03-26T18:15:23.364348,1166714842,487830475,1876.0,1916.0
2025-03-26T18:15:24.365434,1166714934,487830475,92.0,0.0
2025-03-26T18:15:25.366623,1166714980,487830475,46.0,0.0
2025-03-26T18:15:26.368501,1166717191,487832391,2211.0,1916.0
2025-03-26T18:15:27.370331,1166717299,487832391,108.0,0.0
2025-03-26T18:15:28.372172,1166717299,487832391,0.0,0.0
2025-03-26T18:15:29.373413,1166719175,487834307,1876.0,1916.0
2025-03-26T18:15:30.375580,1166719175,487834307,0.0,0.0
2025-03-26T18:15:31.377560,1166719175,487834307,0.0,0.0
2025-03-26T18:15:32.379584,1166721051,487836223,1876.0,1916.0
2025-03-26T18:15:33.381358,1166721051,487836223,0.0,0.0
2025-03-26T18:15:34.383109,1166721051,487836223,0.0,0.0
2025-03-26T18:15:35.384844,1166722927,487838139,1876.0,1916.0
2025-03-26T18:15:36.386551,1166722927,487838139,0.0,0.0
2025-03-26T18:15:37.388249,1166722927,487838139,0.0,0.0
2025-03-26T18:15:38.390124,1166724803,487840055,1876.0,1916.0
2025-03-26T18:15:39.391883,1166724803,487840055,0.0,0.0
2025-03-26T18:15:40.393382,1166724803,487840055,0.0,0.0
2025-03-26T18:15:41.394572,1166726679,487841971,1876.0,1916.0
2025-03-26T18:15:42.396411,1166726679,487841971,0.0,0.0
2025-03-26T18:15:43.397557,1166726679,487841971,0.0,0.0
2025-03-26T18:15:44.398563,1166728621,487843973,1942.0,2002.0
2025-03-26T18:15:45.399414,1166728621,487843973,0.0,0.0
2025-03-26T18:15:46.401758,1166728621,487843973,0.0,0.0
2025-03-26T18:15:47.403568,1166744391,487850675,15770.0,6702.0
2025-03-26T18:15:48.404560,1166756691,487856293,12300.0,5618.0
2025-03-26T18:15:49.406478,1166797084,487861908,40393.0,5615.0
2025-03-26T18:15:50.408315,1166801895,487863910,4811.0,2002.0
2025-03-26T18:15:51.410493,1166801895,487863910,0.0,0.0
2025-03-26T18:15:52.412654,1166801895,487863910,0.0,0.0
2025-03-26T18:15:53.414386,1166803771,487865826,1876.0,1916.0
2025-03-26T18:15:54.415457,1166803993,487865912,222.0,86.0
2025-03-26T18:15:55.416410,1166803993,487865912,0.0,0.0
2025-03-26T18:15:56.417638,1166805869,487867828,1876.0,1916.0
2025-03-26T18:15:57.419420,1166805931,487867910,62.0,82.0
2025-03-26T18:15:58.420580,1166805931,487867910,0.0,0.0
2025-03-26T18:15:59.421455,1166809306,487870942,3375.0,3032.0
2025-03-26T18:16:00.422316,1166809306,487870942,0.0,0.0
2025-03-26T18:16:01.424026,1166809699,487871298,393.0,356.0
2025-03-26T18:16:02.425782,1166811575,487873214,1876.0,1916.0
2025-03-26T18:16:03.427646,1166811575,487873214,0.0,0.0
2025-03-26T18:16:04.429354,1166811797,487873386,222.0,172.0
2025-03-26T18:16:05.431068,1166813673,487875302,1876.0,1916.0
2025-03-26T18:16:06.432863,1166823737,487875302,10064.0,0.0
2025-03-26T18:16:07.434642,1166823737,487875302,0.0,0.0
2025-03-26T18:16:08.436763,1166825613,487877218,1876.0,1916.0
2025-03-26T18:16:09.438430,1166825613,487877218,0.0,0.0
2025-03-26T18:16:10.440265,1166825613,487877218,0.0,0.0
2025-03-26T18:16:11.442147,1166827489,487879134,1876.0,1916.0
2025-03-26T18:16:12.444597,1166827489,487879134,0.0,0.0
2025-03-26T18:16:13.446920,1166827489,487879134,0.0,0.0
2025-03-26T18:16:14.448390,1166829365,487881050,1876.0,1916.0
2025-03-26T18:16:15.450251,1166829365,487881050,0.0,0.0
2025-03-26T18:16:16.451452,1166829419,487881050,54.0,0.0
2025-03-26T18:16:17.453816,1166831440,487883099,2021.0,2049.0
2025-03-26T18:16:18.456059,1166831440,487883099,0.0,0.0
2025-03-26T18:16:19.458273,1166831440,487883099,0.0,0.0
2025-03-26T18:16:20.460439,1166833316,487885015,1876.0,1916.0
2025-03-26T18:16:21.461406,1166833358,487885077,42.0,62.0
2025-03-26T18:16:22.463241,1166833358,487885077,0.0,0.0
2025-03-26T18:16:23.464478,1166835234,487886993,1876.0,1916.0
2025-03-26T18:16:24.465438,1166835234,487886993,0.0,0.0
2025-03-26T18:16:25.467634,1166835234,487886993,0.0,0.0
2025-03-26T18:16:26.469857,1166837110,487888909,1876.0,1916.0
2025-03-26T18:16:27.471839,1166837110,487888909,0.0,0.0
2025-03-26T18:16:28.473637,1166839800,487891619,2690.0,2710.0
2025-03-26T18:16:29.475454,1166840430,487892269,630.0,650.0
2025-03-26T18:16:30.476328,1166840430,487892269,0.0,0.0
2025-03-26T18:16:31.478062,1166840430,487892269,0.0,0.0
