exec,label,timestamp,cpu,mem
66,talker,1743811543,0.0,2772.0
66,talker,1743811544,0.0,2772.0
66,talker,1743811545,0.0,2772.0
66,talker,1743811546,5.9,2772.0
66,talker,1743811547,0.0,2772.0
66,talker,1743811548,0.0,2772.0
66,talker,1743811549,0.0,2772.0
66,talker,1743811550,0.0,2772.0
66,talker,1743811551,5.9,2772.0
66,talker,1743811552,0.0,2772.0
66,talker,1743811553,0.0,2772.0
66,talker,1743811554,0.0,2772.0
66,talker,1743811554,0.0,2772.0
66,talker,1743811555,0.0,2772.0
66,talker,1743811556,0.0,2772.0
66,talker,1743811557,0.0,2772.0
66,talker,1743811558,0.0,2772.0
66,talker,1743811559,6.2,2772.0
66,talker,1743811560,0.0,2772.0
66,talker,1743811561,5.9,2772.0
66,talker,1743811562,0.0,2772.0
66,talker,1743811563,0.0,2772.0
66,talker,1743811564,5.9,2772.0
66,talker,1743811564,0.0,2772.0
66,talker,1743811565,0.0,2772.0
66,talker,1743811566,5.9,2772.0
66,talker,1743811567,5.9,2772.0
66,talker,1743811568,0.0,2772.0
66,talker,1743811569,0.0,2772.0
66,talker,1743811570,0.0,2772.0
66,talker,1743811571,0.0,2772.0
66,talker,1743811572,0.0,2772.0
66,talker,1743811573,0.0,2772.0
66,talker,1743811574,5.9,2772.0
66,talker,1743811574,0.0,2772.0
66,talker,1743811575,0.0,2772.0
66,talker,1743811576,5.9,2772.0
66,talker,1743811577,0.0,2772.0
66,talker,1743811578,0.0,2772.0
66,talker,1743811579,0.0,2772.0
66,talker,1743811580,0.0,2772.0
66,talker,1743811581,0.0,2772.0
66,talker,1743811582,0.0,2772.0
66,talker,1743811583,5.9,2772.0
66,talker,1743811584,0.0,2772.0
66,talker,1743811585,0.0,2772.0
66,talker,1743811586,5.9,2772.0
66,talker,1743811586,0.0,2772.0
66,talker,1743811587,0.0,2772.0
66,talker,1743811588,6.2,2772.0
66,talker,1743811589,0.0,2772.0
66,talker,1743811590,0.0,2772.0
66,talker,1743811591,6.2,2772.0
66,talker,1743811592,0.0,2772.0
66,talker,1743811593,0.0,2772.0
66,talker,1743811594,0.0,2772.0
66,talker,1743811595,0.0,2772.0
66,talker,1743811596,0.0,2772.0
66,talker,1743811596,0.0,2772.0
66,talker,1743811597,0.0,2772.0
66,talker,1743811598,5.9,2772.0
66,talker,1743811599,0.0,2772.0
66,talker,1743811600,0.0,2772.0
66,talker,1743811601,0.0,2772.0
66,talker,1743811602,0.0,2772.0
66,talker,1743811603,0.0,2772.0
66,talker,1743811604,5.9,2772.0
66,talker,1743811605,0.0,2772.0
66,talker,1743811606,0.0,2772.0
66,talker,1743811606,5.9,2772.0
66,talker,1743811607,0.0,2772.0
66,talker,1743811608,0.0,2772.0
66,talker,1743811609,0.0,2772.0
66,talker,1743811610,5.9,2772.0
66,talker,1743811611,0.0,2772.0
66,talker,1743811612,0.0,2772.0
66,talker,1743811613,0.0,2772.0
66,talker,1743811614,0.0,2772.0
66,talker,1743811615,5.9,2772.0
66,talker,1743811616,5.9,2772.0
66,talker,1743811617,0.0,2772.0
66,talker,1743811617,0.0,2772.0
66,talker,1743811618,0.0,2772.0
66,talker,1743811619,0.0,2772.0
66,talker,1743811620,0.0,2772.0
66,talker,1743811621,0.0,2772.0
66,talker,1743811622,0.0,2772.0
66,talker,1743811623,5.9,2772.0
66,talker,1743811624,0.0,2772.0
66,talker,1743811625,0.0,2772.0
66,talker,1743811626,0.0,2772.0
66,talker,1743811627,0.0,2772.0
66,talker,1743811627,0.0,2772.0
66,talker,1743811628,0.0,2772.0
66,talker,1743811629,5.9,2772.0
66,talker,1743811630,0.0,2772.0
66,talker,1743811631,5.9,2772.0
66,talker,1743811632,0.0,2772.0
66,talker,1743811633,0.0,2772.0
66,talker,1743811634,0.0,2772.0
66,talker,1743811635,5.9,2772.0
66,talker,1743811636,0.0,2772.0
66,talker,1743811637,0.0,2772.0
66,talker,1743811637,0.0,2772.0
66,talker,1743811638,0.0,2772.0
66,talker,1743811639,5.9,2772.0
66,talker,1743811640,0.0,2772.0
66,talker,1743811641,0.0,2772.0
66,talker,1743811642,5.9,2772.0
66,talker,1743811643,0.0,2772.0
66,talker,1743811644,0.0,2772.0
66,talker,1743811645,5.9,2772.0
66,talker,1743811646,5.9,2772.0
66,talker,1743811647,0.0,2772.0
66,talker,1743811647,0.0,2772.0
66,talker,1743811648,0.0,2772.0
66,talker,1743811649,0.0,2772.0
66,talker,1743811650,6.2,2772.0
66,talker,1743811651,0.0,2772.0
66,talker,1743811652,0.0,2772.0
66,talker,1743811653,5.9,2772.0
66,talker,1743811654,0.0,2772.0
66,talker,1743811655,0.0,2772.0
66,talker,1743811656,5.9,2772.0
66,talker,1743811657,5.9,2772.0
66,talker,1743811658,0.0,2772.0
66,talker,1743811658,0.0,2772.0
66,talker,1743811659,0.0,2772.0
66,talker,1743811660,0.0,2772.0
66,talker,1743811661,0.0,0.0
66,talker,1743811662,0.0,0.0
66,talker,1743811663,0.0,0.0
66,talker,1743811664,0.0,0.0
66,talker,1743811665,0.0,0.0
66,talker,1743811666,0.0,0.0
66,talker,1743811667,0.0,0.0
