exec,label,timestamp,cpu
66,listener,1743811543,18.0
66,listener,1743811544,13.5
66,listener,1743811545,11.2
66,listener,1743811546, 9.6
66,listener,1743811547, 8.4
66,listener,1743811548, 7.3
66,listener,1743811549, 6.6
66,listener,1743811550, 6.1
66,listener,1743811551, 5.6
66,listener,1743811552, 5.7
66,listener,1743811553, 5.3
66,listener,1743811554, 5.0
66,listener,1743811554, 4.7
66,listener,1743811555, 4.4
66,listener,1743811556, 4.1
66,listener,1743811557, 4.0
66,listener,1743811558, 3.8
66,listener,1743811559, 3.6
66,listener,1743811560, 3.5
66,listener,1743811561, 3.4
66,listener,1743811562, 3.4
66,listener,1743811563, 3.3
66,listener,1743811564, 3.2
66,listener,1743811564, 3.1
66,listener,1743811565, 3.0
66,listener,1743811566, 2.9
66,listener,1743811567, 2.8
66,listener,1743811568, 2.8
66,listener,1743811569, 2.7
66,listener,1743811570, 2.7
66,listener,1743811571, 2.6
66,listener,1743811572, 2.6
66,listener,1743811573, 2.5
66,listener,1743811574, 2.5
66,listener,1743811574, 2.5
66,listener,1743811575, 2.4
66,listener,1743811576, 2.4
66,listener,1743811577, 2.3
66,listener,1743811578, 2.3
66,listener,1743811579, 2.3
66,listener,1743811580, 2.2
66,listener,1743811581, 2.2
66,listener,1743811582, 2.2
66,listener,1743811583, 2.2
66,listener,1743811584, 2.2
66,listener,1743811585, 2.1
66,listener,1743811586, 2.1
66,listener,1743811586, 2.1
66,listener,1743811587, 2.1
66,listener,1743811588, 2.0
66,listener,1743811589, 2.0
66,listener,1743811590, 2.0
66,listener,1743811591, 2.0
66,listener,1743811592, 1.9
66,listener,1743811593, 2.0
66,listener,1743811594, 1.9
66,listener,1743811595, 1.9
66,listener,1743811596, 1.9
66,listener,1743811596, 1.9
66,listener,1743811597, 1.8
66,listener,1743811598, 1.8
66,listener,1743811599, 1.8
66,listener,1743811600, 1.8
66,listener,1743811601, 1.8
66,listener,1743811602, 1.8
66,listener,1743811603, 1.7
66,listener,1743811604, 1.8
66,listener,1743811605, 1.7
66,listener,1743811606, 1.7
66,listener,1743811606, 1.7
66,listener,1743811607, 1.7
66,listener,1743811608, 1.7
66,listener,1743811609, 1.7
66,listener,1743811610, 1.7
66,listener,1743811611, 1.7
66,listener,1743811612, 1.6
66,listener,1743811613, 1.6
66,listener,1743811614, 1.6
66,listener,1743811615, 1.6
66,listener,1743811616, 1.6
66,listener,1743811617, 1.6
66,listener,1743811617, 1.6
66,listener,1743811618, 1.6
66,listener,1743811619, 1.6
66,listener,1743811620, 1.6
66,listener,1743811621, 1.6
66,listener,1743811622, 1.6
66,listener,1743811623, 1.6
66,listener,1743811624, 1.6
66,listener,1743811625, 1.6
66,listener,1743811626, 1.6
66,listener,1743811627, 1.5
66,listener,1743811627, 1.5
66,listener,1743811628, 1.5
66,listener,1743811629, 1.5
66,listener,1743811630, 1.5
66,listener,1743811631, 1.5
66,listener,1743811632, 1.5
66,listener,1743811633, 1.5
66,listener,1743811634, 1.5
66,listener,1743811635, 1.5
66,listener,1743811636, 1.5
66,listener,1743811637, 1.5
66,listener,1743811637, 1.5
66,listener,1743811638, 1.5
66,listener,1743811639, 1.5
66,listener,1743811640, 1.5
66,listener,1743811641, 1.5
66,listener,1743811642, 1.5
66,listener,1743811643, 1.5
66,listener,1743811644, 1.5
66,listener,1743811645, 1.5
66,listener,1743811646, 1.5
66,listener,1743811647, 1.5
66,listener,1743811647, 1.5
66,listener,1743811648, 1.5
66,listener,1743811649, 1.4
66,listener,1743811650, 1.4
66,listener,1743811651, 1.4
66,listener,1743811652, 1.4
66,listener,1743811653, 1.4
66,listener,1743811654, 1.4
66,listener,1743811655, 1.4
66,listener,1743811656, 1.4
66,listener,1743811657, 1.4
66,listener,1743811658, 1.4
66,listener,1743811658, 1.4
66,listener,1743811659, 1.4
66,listener,1743811660, 1.4
66,listener,1743811661, 1.4
66,listener,1743811662, 1.4
66,listener,1743811663, 1.4
66,listener,1743811664, 1.4
66,listener,1743811665, 1.4
66,listener,1743811666, 1.4
66,listener,1743811667,
