timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T21:05:45.114961,2814341433,1370813466,36251.0,5714.0
2025-04-04T21:05:46.115929,2814341433,1370813466,0.0,0.0
2025-04-04T21:05:47.118121,2814341475,1370813466,42.0,0.0
2025-04-04T21:05:48.120390,2814345213,1370817264,3738.0,3798.0
2025-04-04T21:05:49.122061,2814345369,1370817436,156.0,172.0
2025-04-04T21:05:50.123895,2814345657,1370817608,288.0,172.0
2025-04-04T21:05:51.125614,2814349395,1370821406,3738.0,3798.0
2025-04-04T21:05:52.127521,2814349395,1370821406,0.0,0.0
2025-04-04T21:05:53.129748,2814349395,1370821406,0.0,0.0
2025-04-04T21:05:54.130901,2814353133,1370825204,3738.0,3798.0
2025-04-04T21:05:55.131934,2814353133,1370825204,0.0,0.0
2025-04-04T21:05:56.132819,2814353133,1370825204,0.0,0.0
2025-04-04T21:05:57.134968,2814356871,1370829002,3738.0,3798.0
2025-04-04T21:05:58.137147,2814356991,1370829002,120.0,0.0
2025-04-04T21:05:59.138904,2814356991,1370829002,0.0,0.0
2025-04-04T21:06:00.139798,2814360729,1370832800,3738.0,3798.0
2025-04-04T21:06:01.141534,2814360729,1370832800,0.0,0.0
2025-04-04T21:06:02.142822,2814360729,1370832800,0.0,0.0
2025-04-04T21:06:03.144965,2814364467,1370836598,3738.0,3798.0
2025-04-04T21:06:04.147126,2814364467,1370836598,0.0,0.0
2025-04-04T21:06:05.149278,2814364467,1370836598,0.0,0.0
2025-04-04T21:06:06.150905,2814377157,1370840396,12690.0,3798.0
2025-04-04T21:06:07.152829,2814377157,1370840396,0.0,0.0
2025-04-04T21:06:08.154890,2814377157,1370840396,0.0,0.0
2025-04-04T21:06:09.156694,2814389057,1370847401,11900.0,7005.0
2025-04-04T21:06:10.158416,2814389057,1370847401,0.0,0.0
2025-04-04T21:06:11.160218,2814389057,1370847401,0.0,0.0
2025-04-04T21:06:12.162355,2814392795,1370851199,3738.0,3798.0
2025-04-04T21:06:13.164214,2814392795,1370851199,0.0,0.0
2025-04-04T21:06:14.166350,2814393101,1370851495,306.0,296.0
2025-04-04T21:06:15.168607,2814396839,1370855293,3738.0,3798.0
2025-04-04T21:06:16.170432,2814396839,1370855293,0.0,0.0
2025-04-04T21:06:17.171898,2814396839,1370855293,0.0,0.0
2025-04-04T21:06:18.173983,2814400577,1370859091,3738.0,3798.0
2025-04-04T21:06:19.174881,2814400577,1370859091,0.0,0.0
2025-04-04T21:06:20.176604,2814400577,1370859091,0.0,0.0
2025-04-04T21:06:21.178330,2814404315,1370862889,3738.0,3798.0
2025-04-04T21:06:22.180094,2814404315,1370862889,0.0,0.0
2025-04-04T21:06:23.182354,2814404315,1370862889,0.0,0.0
2025-04-04T21:06:24.184083,2814408053,1370866687,3738.0,3798.0
2025-04-04T21:06:25.186354,2814408053,1370866687,0.0,0.0
2025-04-04T21:06:26.188560,2814408053,1370866687,0.0,0.0
2025-04-04T21:06:27.190375,2814411791,1370870485,3738.0,3798.0
2025-04-04T21:06:28.192216,2814411791,1370870485,0.0,0.0
2025-04-04T21:06:29.194066,2814411791,1370870485,0.0,0.0
2025-04-04T21:06:30.195861,2814415529,1370874283,3738.0,3798.0
2025-04-04T21:06:31.197577,2814415529,1370874283,0.0,0.0
2025-04-04T21:06:32.198832,2814415895,1370874756,366.0,473.0
2025-04-04T21:06:33.200713,2814420020,1370878726,4125.0,3970.0
2025-04-04T21:06:34.202581,2814420020,1370878726,0.0,0.0
2025-04-04T21:06:35.203911,2814420020,1370878726,0.0,0.0
2025-04-04T21:06:36.204919,2814423800,1370882524,3780.0,3798.0
2025-04-04T21:06:37.205909,2814423800,1370882524,0.0,0.0
2025-04-04T21:06:38.207752,2814423842,1370882586,42.0,62.0
2025-04-04T21:06:39.209839,2814427580,1370886384,3738.0,3798.0
2025-04-04T21:06:40.211000,2814427580,1370886384,0.0,0.0
2025-04-04T21:06:41.212728,2814427580,1370886384,0.0,0.0
2025-04-04T21:06:42.213804,2814431318,1370890182,3738.0,3798.0
2025-04-04T21:06:43.215794,2814431318,1370890182,0.0,0.0
2025-04-04T21:06:44.217489,2814431318,1370890182,0.0,0.0
2025-04-04T21:06:45.219054,2814450394,1370900414,19076.0,10232.0
2025-04-04T21:06:46.220048,2814469921,1370910379,19527.0,9965.0
2025-04-04T21:06:47.220950,2814504940,1370912381,35019.0,2002.0
2025-04-04T21:06:48.221937,2814508678,1370916179,3738.0,3798.0
2025-04-04T21:06:49.223061,2814508678,1370916179,0.0,0.0
2025-04-04T21:06:50.223907,2814508678,1370916179,0.0,0.0
2025-04-04T21:06:51.224886,2814512462,1370920059,3784.0,3880.0
2025-04-04T21:06:52.226771,2814512906,1370920317,444.0,258.0
2025-04-04T21:06:53.228697,2814512998,1370920317,92.0,0.0
2025-04-04T21:06:54.230988,2814516736,1370924115,3738.0,3798.0
2025-04-04T21:06:55.231895,2814516844,1370924115,108.0,0.0
2025-04-04T21:06:56.233057,2814516898,1370924115,54.0,0.0
2025-04-04T21:06:57.233888,2814520636,1370927913,3738.0,3798.0
2025-04-04T21:06:58.235850,2814520636,1370927913,0.0,0.0
2025-04-04T21:06:59.237950,2814520636,1370927913,0.0,0.0
2025-04-04T21:07:00.239088,2814524374,1370931711,3738.0,3798.0
2025-04-04T21:07:01.240841,2814524374,1370931711,0.0,0.0
2025-04-04T21:07:02.241808,2814524374,1370931711,0.0,0.0
2025-04-04T21:07:03.243514,2814528112,1370935509,3738.0,3798.0
2025-04-04T21:07:04.245741,2814528112,1370935509,0.0,0.0
2025-04-04T21:07:05.247756,2814528112,1370935509,0.0,0.0
2025-04-04T21:07:06.249801,2814531850,1370939307,3738.0,3798.0
2025-04-04T21:07:07.251764,2814531850,1370939307,0.0,0.0
2025-04-04T21:07:08.253065,2814531850,1370939307,0.0,0.0
2025-04-04T21:07:09.254068,2814601263,1370953361,69413.0,14054.0
2025-04-04T21:07:10.255080,2814601263,1370953361,0.0,0.0
2025-04-04T21:07:11.256797,2814601263,1370953361,0.0,0.0
2025-04-04T21:07:12.257805,2814605001,1370957159,3738.0,3798.0
2025-04-04T21:07:13.259727,2814605001,1370957159,0.0,0.0
2025-04-04T21:07:14.261911,2814605265,1370957393,264.0,234.0
2025-04-04T21:07:15.262929,2814609003,1370961191,3738.0,3798.0
2025-04-04T21:07:16.264058,2814609003,1370961191,0.0,0.0
2025-04-04T21:07:17.264982,2814609003,1370961191,0.0,0.0
2025-04-04T21:07:18.265948,2814612741,1370964989,3738.0,3798.0
2025-04-04T21:07:19.268038,2814612741,1370964989,0.0,0.0
2025-04-04T21:07:20.269073,2814612741,1370964989,0.0,0.0
2025-04-04T21:07:21.270915,2814616479,1370968787,3738.0,3798.0
2025-04-04T21:07:22.272658,2814616479,1370968787,0.0,0.0
2025-04-04T21:07:23.274381,2814616479,1370968787,0.0,0.0
2025-04-04T21:07:24.276207,2814620217,1370972585,3738.0,3798.0
2025-04-04T21:07:25.277887,2814620217,1370972585,0.0,0.0
2025-04-04T21:07:26.280047,2814620217,1370972585,0.0,0.0
2025-04-04T21:07:27.282229,2814623955,1370976383,3738.0,3798.0
2025-04-04T21:07:28.283989,2814623955,1370976383,0.0,0.0
2025-04-04T21:07:29.286325,2814623955,1370976383,0.0,0.0
2025-04-04T21:07:30.288604,2814627693,1370980181,3738.0,3798.0
2025-04-04T21:07:31.289923,2814627693,1370980181,0.0,0.0
2025-04-04T21:07:32.291848,2814627693,1370980181,0.0,0.0
2025-04-04T21:07:33.293662,2814631431,1370983979,3738.0,3798.0
2025-04-04T21:07:34.295544,2814631431,1370983979,0.0,0.0
2025-04-04T21:07:35.297753,2814631431,1370983979,0.0,0.0
2025-04-04T21:07:36.298890,2814635169,1370987777,3738.0,3798.0
2025-04-04T21:07:37.300957,2814635169,1370987777,0.0,0.0
2025-04-04T21:07:38.302934,2814635169,1370987777,0.0,0.0
2025-04-04T21:07:39.305094,2814638907,1370991575,3738.0,3798.0
2025-04-04T21:07:40.307372,2814638907,1370991575,0.0,0.0
2025-04-04T21:07:41.308915,2814638907,1370991575,0.0,0.0
2025-04-04T21:07:42.310655,2814645625,1370998353,6718.0,6778.0
2025-04-04T21:07:43.312521,2814645625,1370998353,0.0,0.0
2025-04-04T21:07:44.313815,2814645625,1370998353,0.0,0.0
