exec,label,timestamp,cpu
193,talker,1742879956,33.5
193,talker,1742879957,27.0
193,talker,1742879958,22.8
193,talker,1742879959,19.7
193,talker,1742879960,17.5
193,talker,1742879961,17.7
193,talker,1742879961,15.8
193,talker,1742879962,14.5
193,talker,1742879963,13.3
193,talker,1742879964,12.3
193,talker,1742879965,11.5
193,talker,1742879966,10.8
193,talker,1742879967,10.2
193,talker,1742879968, 9.6
193,talker,1742879969, 9.2
193,talker,1742879970, 8.7
193,talker,1742879971, 8.4
193,talker,1742879972, 8.0
193,talker,1742879973, 7.7
193,talker,1742879974, 7.8
193,talker,1742879975, 7.5
193,talker,1742879975, 7.3
193,talker,1742879976, 7.0
193,talker,1742879977, 6.8
193,talker,1742879978, 6.6
193,talker,1742879979, 6.4
193,talker,1742879980, 6.2
193,talker,1742879981, 6.1
193,talker,1742879982, 5.9
193,talker,1742879983, 5.8
193,talker,1742879984, 5.6
193,talker,1742879985, 5.5
193,talker,1742879986, 5.4
193,talker,1742879987, 5.3
193,talker,1742879988, 5.2
193,talker,1742879989, 5.2
193,talker,1742879990, 5.1
193,talker,1742879990, 5.0
193,talker,1742879991, 5.0
193,talker,1742879992, 4.9
193,talker,1742879993, 4.8
193,talker,1742879994, 4.7
193,talker,1742879995, 4.6
193,talker,1742879996, 4.6
193,talker,1742879997, 4.5
193,talker,1742879998, 4.5
193,talker,1742879999, 4.4
193,talker,1742880000, 4.3
193,talker,1742880001, 4.3
193,talker,1742880002, 4.2
193,talker,1742880003, 4.3
193,talker,1742880004, 4.2
193,talker,1742880005, 4.2
193,talker,1742880005, 4.1
193,talker,1742880006, 4.1
193,talker,1742880007, 4.0
193,talker,1742880008, 4.0
193,talker,1742880009, 3.9
193,talker,1742880010, 3.9
193,talker,1742880011, 3.9
193,talker,1742880012, 3.8
193,talker,1742880013, 3.8
193,talker,1742880014, 3.8
193,talker,1742880015, 3.7
193,talker,1742880016, 3.7
193,talker,1742880017, 3.7
193,talker,1742880018, 3.6
193,talker,1742880019, 3.6
193,talker,1742880020, 3.6
193,talker,1742880021, 3.6
193,talker,1742880021, 3.6
193,talker,1742880022, 3.6
193,talker,1742880023, 3.5
193,talker,1742880024, 3.5
193,talker,1742880025, 3.5
193,talker,1742880026, 3.4
193,talker,1742880027, 3.4
193,talker,1742880028, 3.4
193,talker,1742880029, 3.4
193,talker,1742880030, 3.3
193,talker,1742880031, 3.3
193,talker,1742880032, 3.3
193,talker,1742880033, 3.3
193,talker,1742880034, 3.3
193,talker,1742880035, 3.3
193,talker,1742880036, 3.3
193,talker,1742880036, 3.2
193,talker,1742880037, 3.2
193,talker,1742880038, 3.2
193,talker,1742880039, 3.2
193,talker,1742880040, 3.2
193,talker,1742880041, 3.1
193,talker,1742880042, 3.1
193,talker,1742880043, 3.1
193,talker,1742880044, 3.1
193,talker,1742880045, 3.1
193,talker,1742880046, 3.1
193,talker,1742880047, 3.0
193,talker,1742880048, 3.0
193,talker,1742880049, 3.0
193,talker,1742880050, 3.0
193,talker,1742880051, 3.0
193,talker,1742880051, 3.0
193,talker,1742880052, 3.0
193,talker,1742880053, 3.0
193,talker,1742880054, 3.0
193,talker,1742880055, 2.9
193,talker,1742880056, 2.9
193,talker,1742880057, 2.9
193,talker,1742880058, 2.9
193,talker,1742880059, 2.9
193,talker,1742880060, 2.9
193,talker,1742880061, 2.9
193,talker,1742880062, 2.9
193,talker,1742880063, 2.9
193,talker,1742880064, 2.9
193,talker,1742880065, 2.8
193,talker,1742880066, 2.8
193,talker,1742880066, 2.8
193,talker,1742880067, 2.8
193,talker,1742880068, 2.8
193,talker,1742880069, 2.8
193,talker,1742880070, 2.8
193,talker,1742880071, 2.8
193,talker,1742880072, 2.8
193,talker,1742880073, 2.8
193,talker,1742880074,
193,talker,1742880075,
193,talker,1742880076,
193,talker,1742880077,
193,talker,1742880078,
193,talker,1742880079,
193,talker,1742880079,
