timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:29:59.880502,686723041,303809078,1876.0,1916.0
2025-03-24T15:30:00.881351,686723041,303809078,0.0,0.0
2025-03-24T15:30:01.882402,686723041,303809078,0.0,0.0
2025-03-24T15:30:02.884124,686724917,303810994,1876.0,1916.0
2025-03-24T15:30:03.886131,686724917,303810994,0.0,0.0
2025-03-24T15:30:04.887903,686724917,303810994,0.0,0.0
2025-03-24T15:30:05.890091,686736815,303812910,11898.0,1916.0
2025-03-24T15:30:06.892288,686736815,303812910,0.0,0.0
2025-03-24T15:30:07.893373,686736815,303812910,0.0,0.0
2025-03-24T15:30:08.895518,686738691,303814826,1876.0,1916.0
2025-03-24T15:30:09.896432,686738691,303814826,0.0,0.0
2025-03-24T15:30:10.898158,686738810,303814826,119.0,0.0
2025-03-24T15:30:11.899343,686740686,303816742,1876.0,1916.0
2025-03-24T15:30:12.901054,686740686,303816742,0.0,0.0
2025-03-24T15:30:13.902428,686740686,303816742,0.0,0.0
2025-03-24T15:30:14.903563,686742604,303818658,1918.0,1916.0
2025-03-24T15:30:15.905846,686742604,303818658,0.0,0.0
2025-03-24T15:30:16.907668,686742604,303818658,0.0,0.0
2025-03-24T15:30:17.909893,686744480,303820574,1876.0,1916.0
2025-03-24T15:30:18.912036,686744480,303820574,0.0,0.0
2025-03-24T15:30:19.913413,686744480,303820574,0.0,0.0
2025-03-24T15:30:20.914309,686746749,303822846,2269.0,2272.0
2025-03-24T15:30:21.916013,686746749,303822846,0.0,0.0
2025-03-24T15:30:22.917906,686746749,303822846,0.0,0.0
2025-03-24T15:30:23.919394,686748625,303824762,1876.0,1916.0
2025-03-24T15:30:24.921234,686748625,303824762,0.0,0.0
2025-03-24T15:30:25.922502,686748709,303824886,84.0,124.0
2025-03-24T15:30:26.923337,686750585,303826802,1876.0,1916.0
2025-03-24T15:30:27.925478,686750585,303826802,0.0,0.0
2025-03-24T15:30:28.926396,686750585,303826802,0.0,0.0
2025-03-24T15:30:29.928129,686761000,303832088,10415.0,5286.0
2025-03-24T15:30:30.929880,686761119,303832088,119.0,0.0
2025-03-24T15:30:31.930863,686761119,303832088,0.0,0.0
2025-03-24T15:30:32.932986,686762995,303834004,1876.0,1916.0
2025-03-24T15:30:33.934798,686762995,303834004,0.0,0.0
2025-03-24T15:30:34.936985,686763217,303834176,222.0,172.0
2025-03-24T15:30:35.938990,686765093,303836092,1876.0,1916.0
2025-03-24T15:30:36.940413,686765093,303836092,0.0,0.0
2025-03-24T15:30:37.942590,686765093,303836092,0.0,0.0
2025-03-24T15:30:38.944550,686766969,303838008,1876.0,1916.0
2025-03-24T15:30:39.946289,686766969,303838008,0.0,0.0
2025-03-24T15:30:40.947282,686766969,303838008,0.0,0.0
2025-03-24T15:30:41.949028,686768845,303839924,1876.0,1916.0
2025-03-24T15:30:42.951220,686768845,303839924,0.0,0.0
2025-03-24T15:30:43.953230,686768845,303839924,0.0,0.0
2025-03-24T15:30:44.955419,686770721,303841840,1876.0,1916.0
2025-03-24T15:30:45.956399,686770721,303841840,0.0,0.0
2025-03-24T15:30:46.958307,686770721,303841840,0.0,0.0
2025-03-24T15:30:47.959490,686772597,303843756,1876.0,1916.0
2025-03-24T15:30:48.960476,686772597,303843756,0.0,0.0
2025-03-24T15:30:49.963631,686772597,303843756,0.0,0.0
2025-03-24T15:30:50.965407,686774592,303845672,1995.0,1916.0
2025-03-24T15:30:51.966256,686774592,303845672,0.0,0.0
2025-03-24T15:30:52.968078,686774592,303845672,0.0,0.0
2025-03-24T15:30:53.969542,686776468,303847588,1876.0,1916.0
2025-03-24T15:30:54.970412,686776468,303847588,0.0,0.0
2025-03-24T15:30:55.971724,686776468,303847588,0.0,0.0
2025-03-24T15:30:56.973367,686778344,303849504,1876.0,1916.0
