exec,label,timestamp,cpu,mem
177,talker,1742840998,5.9,2772.0
177,talker,1742840999,0.0,2772.0
177,talker,1742841000,0.0,2772.0
177,talker,1742841001,0.0,2772.0
177,talker,1742841002,6.2,2772.0
177,talker,1742841003,0.0,2772.0
177,talker,1742841003,5.9,2772.0
177,talker,1742841004,0.0,2772.0
177,talker,1742841005,5.9,2772.0
177,talker,1742841006,0.0,2772.0
177,talker,1742841007,5.9,2772.0
177,talker,1742841008,0.0,2772.0
177,talker,1742841009,0.0,2772.0
177,talker,1742841010,0.0,2772.0
177,talker,1742841011,6.2,2772.0
177,talker,1742841012,0.0,2772.0
177,talker,1742841013,5.9,2772.0
177,talker,1742841013,0.0,2772.0
177,talker,1742841014,0.0,2772.0
177,talker,1742841015,0.0,2772.0
177,talker,1742841016,5.9,2772.0
177,talker,1742841017,6.2,2772.0
177,talker,1742841018,0.0,2772.0
177,talker,1742841019,5.9,2772.0
177,talker,1742841020,0.0,2772.0
177,talker,1742841021,0.0,2772.0
177,talker,1742841022,5.9,2772.0
177,talker,1742841023,0.0,2772.0
177,talker,1742841023,5.9,2772.0
177,talker,1742841024,0.0,2772.0
177,talker,1742841025,0.0,2772.0
177,talker,1742841026,0.0,2772.0
177,talker,1742841027,5.9,2772.0
177,talker,1742841028,0.0,2772.0
177,talker,1742841029,5.9,2772.0
177,talker,1742841030,0.0,2772.0
177,talker,1742841031,5.9,2772.0
177,talker,1742841032,0.0,2772.0
177,talker,1742841033,0.0,2772.0
177,talker,1742841033,0.0,2772.0
177,talker,1742841034,0.0,2772.0
177,talker,1742841035,0.0,2772.0
177,talker,1742841036,0.0,2772.0
177,talker,1742841037,0.0,2772.0
177,talker,1742841038,0.0,2772.0
177,talker,1742841039,0.0,2772.0
177,talker,1742841040,0.0,2772.0
177,talker,1742841041,0.0,2772.0
177,talker,1742841042,5.9,2772.0
177,talker,1742841042,0.0,2772.0
177,talker,1742841043,0.0,2772.0
177,talker,1742841044,0.0,2772.0
177,talker,1742841045,0.0,2772.0
177,talker,1742841046,0.0,2772.0
177,talker,1742841047,0.0,2772.0
177,talker,1742841048,0.0,2772.0
177,talker,1742841049,5.9,2772.0
177,talker,1742841050,0.0,2772.0
177,talker,1742841051,0.0,2772.0
177,talker,1742841052,0.0,2772.0
177,talker,1742841053,0.0,2772.0
177,talker,1742841053,6.2,2772.0
177,talker,1742841054,0.0,2772.0
177,talker,1742841055,5.9,2772.0
177,talker,1742841056,0.0,2772.0
177,talker,1742841057,5.9,2772.0
177,talker,1742841058,0.0,2772.0
177,talker,1742841059,0.0,2772.0
177,talker,1742841060,5.9,2772.0
177,talker,1742841061,0.0,2772.0
177,talker,1742841062,0.0,2772.0
177,talker,1742841063,0.0,2772.0
177,talker,1742841063,0.0,2772.0
177,talker,1742841064,5.9,2772.0
177,talker,1742841065,0.0,2772.0
177,talker,1742841066,5.9,2772.0
177,talker,1742841067,0.0,2772.0
177,talker,1742841068,5.9,2772.0
177,talker,1742841069,0.0,2772.0
177,talker,1742841070,0.0,2772.0
177,talker,1742841071,0.0,2772.0
177,talker,1742841072,0.0,2772.0
177,talker,1742841073,5.9,2772.0
177,talker,1742841073,0.0,2772.0
177,talker,1742841074,5.9,2772.0
177,talker,1742841075,0.0,2772.0
177,talker,1742841076,0.0,2772.0
177,talker,1742841077,0.0,2772.0
177,talker,1742841078,0.0,2772.0
177,talker,1742841079,0.0,2772.0
177,talker,1742841080,0.0,2772.0
177,talker,1742841081,0.0,2772.0
177,talker,1742841082,5.9,2772.0
177,talker,1742841082,0.0,2772.0
177,talker,1742841083,6.2,2772.0
177,talker,1742841084,0.0,2772.0
177,talker,1742841085,0.0,2772.0
177,talker,1742841086,0.0,2772.0
177,talker,1742841087,0.0,2772.0
177,talker,1742841088,0.0,2772.0
177,talker,1742841089,0.0,2772.0
177,talker,1742841090,0.0,2772.0
177,talker,1742841091,5.9,2772.0
177,talker,1742841092,0.0,2772.0
177,talker,1742841092,5.9,2772.0
177,talker,1742841093,0.0,2772.0
177,talker,1742841094,0.0,2772.0
177,talker,1742841095,5.9,2772.0
177,talker,1742841096,0.0,2772.0
177,talker,1742841097,5.9,2772.0
177,talker,1742841098,0.0,2772.0
177,talker,1742841099,0.0,2772.0
177,talker,1742841100,5.9,2772.0
177,talker,1742841101,0.0,2772.0
177,talker,1742841102,5.9,2772.0
177,talker,1742841102,0.0,2772.0
177,talker,1742841103,0.0,2772.0
177,talker,1742841104,0.0,2772.0
177,talker,1742841105,5.9,2772.0
177,talker,1742841106,0.0,2772.0
177,talker,1742841107,0.0,2772.0
177,talker,1742841108,0.0,2772.0
177,talker,1742841109,0.0,2772.0
177,talker,1742841110,0.0,2772.0
177,talker,1742841111,0.0,2772.0
177,talker,1742841112,0.0,2772.0
177,talker,1742841112,0.0,2772.0
177,talker,1742841113,0.0,2772.0
177,talker,1742841114,5.9,2772.0
177,talker,1742841115,0.0,2772.0
177,talker,1742841116,0.0,0.0
177,talker,1742841117,0.0,0.0
177,talker,1742841118,0.0,0.0
177,talker,1742841119,0.0,0.0
177,talker,1742841120,0.0,0.0
177,talker,1742841121,0.0,0.0
177,talker,1742841122,0.0,0.0
