Date,CPU Utilization,CPU Power
2025-03-24 16:26:11,0.00378787878788,0.13051317543866
2025-03-24 16:26:12,0.00126103404792,0.05200097945207
2025-03-24 16:26:13,0.00254777070064,0.11301383116871
2025-03-24 16:26:14,0.00251889168766,0.14730557303397
2025-03-24 16:26:15,0.00125628140704,0.08059169620252
2025-03-24 16:26:16,0.00251572327044,0.12538285185184
2025-03-24 16:26:17,0.00252206809584,0.14108404301086
2025-03-24 16:26:18,0.00251572327044,0.15204669767449
2025-03-24 16:26:19,0.00125944584383,0.07480996551715
2025-03-24 16:26:20,0.00251889168766,0.15826903703697
2025-03-24 16:26:21,0.00252206809584,0.14360419354841
2025-03-24 16:26:22,0.00125786163522,0.07388115730339
2025-03-24 16:26:23,0.00376411543287,0.21302475000029
2025-03-24 16:26:24,0.00251572327044,0.14572278651660
2025-03-24 16:26:25,0.00125786163522,0.06514827450983
2025-03-24 16:26:26,0.00251572327044,0.14843572413812
2025-03-24 16:26:27,0.00251572327044,0.15783350617283
2025-03-24 16:26:28,0.00125786163522,0.06944497894744
2025-03-24 16:26:29,0.00378310214376,0.21705992307701
2025-03-24 16:26:30,0.00125786163522,0.07510711627909
2025-03-24 16:26:31,0.00251572327044,0.14820129545445
2025-03-24 16:26:32,0.00251889168766,0.15519802409634
2025-03-24 16:26:33,0.00251256281407,0.14314652747247
2025-03-24 16:26:34,0.00251889168766,0.14935756321855
2025-03-24 16:26:35,0.00125786163522,0.07874343209874
2025-03-24 16:26:36,0.00251889168766,0.14988232183908
2025-03-24 16:26:37,0.00251256281407,0.15323416666659
2025-03-24 16:26:38,0.00251256281407,0.15426412048218
2025-03-24 16:26:39,0.00251572327044,0.14896609195396
2025-03-24 16:26:40,0.00125786163522,0.07103877173912
2025-03-24 16:26:41,0.00252206809584,0.14666844444453
2025-03-24 16:26:42,0.00251256281407,0.14455257777784
2025-03-24 16:26:43,0.00251256281407,0.15421073809522
2025-03-24 16:26:44,0.00252206809584,0.15736312195112
2025-03-24 16:26:45,0.00125944584383,0.07234750000013
2025-03-24 16:26:46,0.00250941028858,0.16337974359004
2025-03-24 16:26:47,0.00125944584383,0.07508724418602
2025-03-24 16:26:48,0.00251572327044,0.14438711111110
2025-03-24 16:26:49,0.00251256281407,0.16300728205123
2025-03-24 16:26:50,0.00251256281407,0.14558095454545
2025-03-24 16:26:51,0.00125786163522,0.06984481914898
2025-03-24 16:26:52,0.00251256281407,0.14772294252849
2025-03-24 16:26:53,0.00125944584383,0.07380171590905
2025-03-24 16:26:54,0.00377358490566,0.22120748863629
2025-03-24 16:26:55,0.00251889168766,0.16747360526336
2025-03-24 16:26:56,0.00125944584383,0.07001882978713
2025-03-24 16:26:57,0.00377358490566,0.23547303658522
2025-03-24 16:26:58,0.00125628140704,0.08222128571425
2025-03-24 16:26:59,0.00251572327044,0.14051036170202
2025-03-24 16:27:00,0.00125786163522,0.07778579518073
2025-03-24 16:27:01,0.00250941028858,0.07363920207250
2025-03-24 16:27:02,0.00252206809584,0.13642894845371
2025-03-24 16:27:03,0.00251256281407,0.14263813186803
2025-03-24 16:27:04,0.00251256281407,0.14709295454569
2025-03-24 16:27:05,0.00125786163522,0.07210782417582
2025-03-24 16:27:06,0.00251572327044,0.15251282352940
