timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:26:11.875382,711346121,307338304,1876.0,1916.0
2025-03-24T16:26:12.877553,711346240,307338304,119.0,0.0
2025-03-24T16:26:13.879776,711346240,307338304,0.0,0.0
2025-03-24T16:26:14.881548,711348116,307340220,1876.0,1916.0
2025-03-24T16:26:15.883304,711348116,307340220,0.0,0.0
2025-03-24T16:26:16.885037,711348158,307340220,42.0,0.0
2025-03-24T16:26:17.886365,711350034,307342136,1876.0,1916.0
2025-03-24T16:26:18.888443,711350034,307342136,0.0,0.0
2025-03-24T16:26:19.889578,711350034,307342136,0.0,0.0
2025-03-24T16:26:20.891816,711351910,307344052,1876.0,1916.0
2025-03-24T16:26:21.894026,711373202,307352574,21292.0,8522.0
2025-03-24T16:26:22.895895,711388595,307359335,15393.0,6761.0
2025-03-24T16:26:23.898099,711422880,307361595,34285.0,2260.0
2025-03-24T16:26:24.900418,711422880,307361595,0.0,0.0
2025-03-24T16:26:25.901610,711422880,307361595,0.0,0.0
2025-03-24T16:26:26.903434,711424798,307363573,1918.0,1978.0
2025-03-24T16:26:27.904309,711425242,307363831,444.0,258.0
2025-03-24T16:26:28.905384,711425242,307363831,0.0,0.0
2025-03-24T16:26:29.907099,711435096,307368586,9854.0,4755.0
2025-03-24T16:26:30.908529,711435096,307368586,0.0,0.0
2025-03-24T16:26:31.909420,711435096,307368586,0.0,0.0
2025-03-24T16:26:32.910405,711437091,307370502,1995.0,1916.0
2025-03-24T16:26:33.912565,711437091,307370502,0.0,0.0
2025-03-24T16:26:34.913409,711437313,307370674,222.0,172.0
2025-03-24T16:26:35.915439,711439189,307372590,1876.0,1916.0
2025-03-24T16:26:36.917453,711439189,307372590,0.0,0.0
2025-03-24T16:26:37.918396,711439189,307372590,0.0,0.0
2025-03-24T16:26:38.919379,711441065,307374506,1876.0,1916.0
2025-03-24T16:26:39.920388,711441065,307374506,0.0,0.0
2025-03-24T16:26:40.921312,711441065,307374506,0.0,0.0
2025-03-24T16:26:41.923027,711442941,307376422,1876.0,1916.0
2025-03-24T16:26:42.925214,711442941,307376422,0.0,0.0
2025-03-24T16:26:43.926401,711442941,307376422,0.0,0.0
2025-03-24T16:26:44.928537,711444817,307378338,1876.0,1916.0
2025-03-24T16:26:45.930774,711444817,307378338,0.0,0.0
2025-03-24T16:26:46.932521,711444817,307378338,0.0,0.0
2025-03-24T16:26:47.934630,711446693,307380254,1876.0,1916.0
2025-03-24T16:26:48.936950,711446693,307380254,0.0,0.0
2025-03-24T16:26:49.938588,711446693,307380254,0.0,0.0
2025-03-24T16:26:50.940373,711448569,307382170,1876.0,1916.0
2025-03-24T16:26:51.941305,711448569,307382170,0.0,0.0
2025-03-24T16:26:52.942986,711448569,307382170,0.0,0.0
2025-03-24T16:26:53.945130,711450445,307384086,1876.0,1916.0
2025-03-24T16:26:54.946977,711450445,307384086,0.0,0.0
2025-03-24T16:26:55.949164,711450445,307384086,0.0,0.0
2025-03-24T16:26:56.951039,711452321,307386002,1876.0,1916.0
2025-03-24T16:26:57.952498,711452321,307386002,0.0,0.0
2025-03-24T16:26:58.953558,711452321,307386002,0.0,0.0
2025-03-24T16:26:59.955537,711454197,307387918,1876.0,1916.0
2025-03-24T16:27:00.956542,711454197,307387918,0.0,0.0
2025-03-24T16:27:01.957283,711454813,307388876,616.0,958.0
2025-03-24T16:27:02.958318,711456073,307389834,1260.0,958.0
2025-03-24T16:27:03.959416,711456073,307389834,0.0,0.0
2025-03-24T16:27:04.961249,711456689,307390792,616.0,958.0
2025-03-24T16:27:05.963031,711457949,307391750,1260.0,958.0
2025-03-24T16:27:06.964366,711457949,307391750,0.0,0.0
2025-03-24T16:27:07.965383,711458887,307392708,938.0,958.0
2025-03-24T16:27:08.966467,711459825,307393666,938.0,958.0
2025-03-24T16:27:09.967380,711459825,307393666,0.0,0.0
2025-03-24T16:27:10.968439,711460763,307394624,938.0,958.0
2025-03-24T16:27:11.969409,711461701,307395582,938.0,958.0
2025-03-24T16:27:12.970430,711461820,307395582,119.0,0.0
2025-03-24T16:27:13.971408,711462758,307396540,938.0,958.0
2025-03-24T16:27:14.972372,711463842,307398063,1084.0,1523.0
2025-03-24T16:27:15.973403,711463842,307398063,0.0,0.0
2025-03-24T16:27:16.974393,711464780,307399021,938.0,958.0
2025-03-24T16:27:17.975396,711465718,307399979,938.0,958.0
2025-03-24T16:27:18.976417,711465718,307399979,0.0,0.0
2025-03-24T16:27:19.977534,711466656,307400937,938.0,958.0
2025-03-24T16:27:20.978546,711467594,307401895,938.0,958.0
2025-03-24T16:27:21.980669,711467594,307401895,0.0,0.0
2025-03-24T16:27:22.982598,711468532,307402853,938.0,958.0
2025-03-24T16:27:23.984620,711490984,307413309,22452.0,10456.0
2025-03-24T16:27:24.986501,711538564,307419438,47580.0,6129.0
2025-03-24T16:27:25.987280,711539502,307420396,938.0,958.0
2025-03-24T16:27:26.988412,711540440,307421354,938.0,958.0
2025-03-24T16:27:27.989349,711540440,307421354,0.0,0.0
2025-03-24T16:27:28.991175,711541420,307422374,980.0,1020.0
2025-03-24T16:27:29.992392,711544052,307424620,2632.0,2246.0
2025-03-24T16:27:30.994237,711544052,307424620,0.0,0.0
2025-03-24T16:27:31.995400,711544990,307425578,938.0,958.0
2025-03-24T16:27:32.997281,711546047,307426536,1057.0,958.0
2025-03-24T16:27:33.998348,711546047,307426536,0.0,0.0
2025-03-24T16:27:34.999587,711547207,307427666,1160.0,1130.0
2025-03-24T16:27:36.001430,711548145,307428624,938.0,958.0
2025-03-24T16:27:37.002357,711548145,307428624,0.0,0.0
2025-03-24T16:27:38.003479,711549083,307429582,938.0,958.0
2025-03-24T16:27:39.004366,711550021,307430540,938.0,958.0
2025-03-24T16:27:40.005565,711550021,307430540,0.0,0.0
2025-03-24T16:27:41.006375,711550959,307431498,938.0,958.0
2025-03-24T16:27:42.007563,711551897,307432456,938.0,958.0
2025-03-24T16:27:43.008527,711552333,307432576,436.0,120.0
2025-03-24T16:27:44.009430,711553271,307433534,938.0,958.0
2025-03-24T16:27:45.010418,711554259,307434492,988.0,958.0
2025-03-24T16:27:46.011406,711554259,307434492,0.0,0.0
2025-03-24T16:27:47.012418,711555197,307435450,938.0,958.0
2025-03-24T16:27:48.013519,711556135,307436408,938.0,958.0
2025-03-24T16:27:49.014517,711556135,307436408,0.0,0.0
2025-03-24T16:27:50.015526,711557073,307437366,938.0,958.0
2025-03-24T16:27:51.016264,711558065,307438324,992.0,958.0
2025-03-24T16:27:52.017422,711558173,307438324,108.0,0.0
2025-03-24T16:27:53.018602,711559284,307439364,1111.0,1040.0
2025-03-24T16:27:54.020401,711560511,307440322,1227.0,958.0
2025-03-24T16:27:55.022313,711560511,307440322,0.0,0.0
2025-03-24T16:27:56.023427,711561449,307441280,938.0,958.0
2025-03-24T16:27:57.024490,711562387,307442238,938.0,958.0
2025-03-24T16:27:58.025402,711562387,307442238,0.0,0.0
2025-03-24T16:27:59.026427,711563325,307443196,938.0,958.0
2025-03-24T16:28:00.027406,711564263,307444154,938.0,958.0
2025-03-24T16:28:01.028250,711564333,307444154,70.0,0.0
2025-03-24T16:28:02.030116,711565271,307445112,938.0,958.0
2025-03-24T16:28:03.031948,711566209,307446070,938.0,958.0
2025-03-24T16:28:04.034135,711566209,307446070,0.0,0.0
2025-03-24T16:28:05.035507,711567147,307447028,938.0,958.0
2025-03-24T16:28:06.037574,711577318,307447986,10171.0,958.0
2025-03-24T16:28:07.039669,711577536,307447986,218.0,0.0
2025-03-24T16:28:08.041448,711578692,307448944,1156.0,958.0
2025-03-24T16:28:09.042427,711581600,307451654,2908.0,2710.0
2025-03-24T16:28:10.043573,711581600,307451654,0.0,0.0
2025-03-24T16:28:11.044408,711582230,307452304,630.0,650.0
