exec,label,timestamp,cpu
200,talker,1742844370,40.2
200,talker,1742844371,32.6
200,talker,1742844372,27.5
200,talker,1742844373,23.7
200,talker,1742844374,21.0
200,talker,1742844375,18.7
200,talker,1742844376,17.1
200,talker,1742844377,17.2
200,talker,1742844378,15.9
200,talker,1742844378,14.6
200,talker,1742844379,13.6
200,talker,1742844380,12.7
200,talker,1742844381,12.0
200,talker,1742844382,11.3
200,talker,1742844383,10.8
200,talker,1742844384,10.3
200,talker,1742844385, 9.8
200,talker,1742844386, 9.4
200,talker,1742844387, 9.0
200,talker,1742844388, 8.7
200,talker,1742844389, 8.4
200,talker,1742844390, 8.5
200,talker,1742844390, 8.2
200,talker,1742844391, 7.9
200,talker,1742844392, 7.7
200,talker,1742844393, 7.5
200,talker,1742844394, 7.3
200,talker,1742844395, 7.1
200,talker,1742844396, 6.9
200,talker,1742844397, 6.7
200,talker,1742844398, 6.6
200,talker,1742844399, 6.4
200,talker,1742844400, 6.3
200,talker,1742844401, 6.1
200,talker,1742844402, 6.2
200,talker,1742844402, 6.1
200,talker,1742844403, 5.9
200,talker,1742844404, 5.8
200,talker,1742844405, 5.7
200,talker,1742844406, 5.6
200,talker,1742844407, 5.5
200,talker,1742844408, 5.4
200,talker,1742844409, 5.3
200,talker,1742844410, 5.2
200,talker,1742844411, 5.2
200,talker,1742844412, 5.1
200,talker,1742844413, 5.1
200,talker,1742844413, 5.0
200,talker,1742844414, 5.0
200,talker,1742844415, 4.9
200,talker,1742844416, 4.8
200,talker,1742844417, 4.8
200,talker,1742844418, 4.7
200,talker,1742844419, 4.6
200,talker,1742844420, 4.6
200,talker,1742844421, 4.5
200,talker,1742844422, 4.5
200,talker,1742844423, 4.4
200,talker,1742844424, 4.5
200,talker,1742844425, 4.4
200,talker,1742844425, 4.4
200,talker,1742844426, 4.3
200,talker,1742844427, 4.2
200,talker,1742844428, 4.2
200,talker,1742844429, 4.2
200,talker,1742844430, 4.1
200,talker,1742844431, 4.1
200,talker,1742844432, 4.0
200,talker,1742844433, 4.0
200,talker,1742844434, 4.0
200,talker,1742844435, 3.9
200,talker,1742844436, 4.0
200,talker,1742844437, 3.9
200,talker,1742844437, 3.9
200,talker,1742844438, 3.9
200,talker,1742844439, 3.8
200,talker,1742844440, 3.8
200,talker,1742844441, 3.8
200,talker,1742844442, 3.7
200,talker,1742844443, 3.7
200,talker,1742844444, 3.7
200,talker,1742844445, 3.7
200,talker,1742844446, 3.6
200,talker,1742844447, 3.6
200,talker,1742844448, 3.6
200,talker,1742844449, 3.6
200,talker,1742844449, 3.6
200,talker,1742844450, 3.6
200,talker,1742844451, 3.5
200,talker,1742844452, 3.5
200,talker,1742844453, 3.5
200,talker,1742844454, 3.5
200,talker,1742844455, 3.4
200,talker,1742844456, 3.4
200,talker,1742844457, 3.4
200,talker,1742844458, 3.4
200,talker,1742844459, 3.4
200,talker,1742844460, 3.4
200,talker,1742844461, 3.4
200,talker,1742844461, 3.3
200,talker,1742844462, 3.3
200,talker,1742844463, 3.3
200,talker,1742844464, 3.3
200,talker,1742844465, 3.3
200,talker,1742844466, 3.3
200,talker,1742844467, 3.2
200,talker,1742844468, 3.2
200,talker,1742844469, 3.2
200,talker,1742844470, 3.2
200,talker,1742844471, 3.2
200,talker,1742844472, 3.2
200,talker,1742844472, 3.2
200,talker,1742844473, 3.2
200,talker,1742844474, 3.1
200,talker,1742844475, 3.1
200,talker,1742844476, 3.1
200,talker,1742844477, 3.1
200,talker,1742844478, 3.1
200,talker,1742844479, 3.1
200,talker,1742844480, 3.1
200,talker,1742844481, 3.0
200,talker,1742844482, 3.0
200,talker,1742844483, 3.0
200,talker,1742844484, 3.0
200,talker,1742844485, 3.0
200,talker,1742844485, 3.0
200,talker,1742844486, 3.0
200,talker,1742844487, 3.0
200,talker,1742844488,
200,talker,1742844489,
200,talker,1742844490,
200,talker,1742844491,
200,talker,1742844492,
200,talker,1742844493,
