exec,label,timestamp,cpu
57,talker,1744129520,36.7
57,talker,1744129521,31.2
57,talker,1744129522,27.8
57,talker,1744129523,25.5
57,talker,1744129524,23.3
57,talker,1744129524,22.0
57,talker,1744129525,21.0
57,talker,1744129526,21.8
57,talker,1744129527,20.8
57,talker,1744129528,20.0
57,talker,1744129529,19.1
57,talker,1744129530,18.5
57,talker,1744129531,17.8
57,talker,1744129532,17.4
57,talker,1744129533,17.0
57,talker,1744129534,16.5
57,talker,1744129535,16.2
57,talker,1744129536,16.0
57,talker,1744129537,15.8
57,talker,1744129537,15.6
57,talker,1744129538,15.4
57,talker,1744129539,15.8
57,talker,1744129540,15.7
57,talker,1744129541,15.4
57,talker,1744129542,15.2
57,talker,1744129543,15.0
57,talker,1744129544,14.8
57,talker,1744129545,14.7
57,talker,1744129546,14.6
57,talker,1744129547,14.4
57,talker,1744129548,14.3
57,talker,1744129549,14.1
57,talker,1744129550,14.0
57,talker,1744129550,14.0
57,talker,1744129551,13.8
57,talker,1744129552,13.9
57,talker,1744129553,14.1
57,talker,1744129554,14.0
57,talker,1744129555,13.9
57,talker,1744129556,13.9
57,talker,1744129557,13.8
57,talker,1744129558,13.7
57,talker,1744129559,13.6
57,talker,1744129560,13.5
57,talker,1744129561,13.4
57,talker,1744129562,13.3
57,talker,1744129563,13.3
57,talker,1744129564,13.2
57,talker,1744129564,13.2
57,talker,1744129565,13.1
57,talker,1744129566,13.3
57,talker,1744129567,13.3
57,talker,1744129568,13.2
57,talker,1744129569,13.2
57,talker,1744129570,13.1
57,talker,1744129571,13.0
57,talker,1744129572,13.0
57,talker,1744129573,13.0
57,talker,1744129574,12.9
57,talker,1744129575,12.9
57,talker,1744129576,12.8
57,talker,1744129577,12.8
57,talker,1744129577,12.8
57,talker,1744129578,12.7
57,talker,1744129579,12.9
57,talker,1744129580,12.9
57,talker,1744129581,12.8
57,talker,1744129582,12.8
57,talker,1744129583,12.8
57,talker,1744129584,12.7
57,talker,1744129585,12.7
57,talker,1744129586,12.6
57,talker,1744129587,12.6
57,talker,1744129588,12.6
57,talker,1744129589,12.5
57,talker,1744129589,12.5
57,talker,1744129590,12.5
57,talker,1744129591,12.6
57,talker,1744129592,12.6
57,talker,1744129593,12.5
57,talker,1744129594,12.5
57,talker,1744129595,12.5
57,talker,1744129596,12.4
57,talker,1744129597,12.4
57,talker,1744129598,12.4
57,talker,1744129599,12.4
57,talker,1744129600,12.4
57,talker,1744129601,12.3
57,talker,1744129602,12.3
57,talker,1744129602,12.3
57,talker,1744129603,12.2
57,talker,1744129604,12.4
57,talker,1744129605,12.3
57,talker,1744129606,12.3
57,talker,1744129607,12.3
57,talker,1744129608,12.3
57,talker,1744129609,12.3
57,talker,1744129610,12.2
57,talker,1744129611,12.2
57,talker,1744129612,12.2
57,talker,1744129613,12.2
57,talker,1744129614,12.2
57,talker,1744129615,12.1
57,talker,1744129615,12.1
57,talker,1744129616,12.1
57,talker,1744129617,12.2
57,talker,1744129618,12.2
57,talker,1744129619,12.2
57,talker,1744129620,12.1
57,talker,1744129621,12.1
57,talker,1744129622,12.1
57,talker,1744129623,12.1
57,talker,1744129624,12.1
57,talker,1744129625,12.0
57,talker,1744129626,12.0
57,talker,1744129627,12.0
57,talker,1744129628,12.0
57,talker,1744129628,12.0
57,talker,1744129629,12.0
57,talker,1744129630,11.9
57,talker,1744129631,12.0
57,talker,1744129632,12.0
57,talker,1744129633,12.0
57,talker,1744129634,12.0
57,talker,1744129635,12.0
57,talker,1744129636,12.0
57,talker,1744129637,12.0
57,talker,1744129638,
57,talker,1744129639,
57,talker,1744129640,
57,talker,1744129641,
57,talker,1744129642,
57,talker,1744129643,
57,talker,1744129644,
