exec,label,timestamp,cpu
226,talker,1742848185,35.2
226,talker,1742848186,28.6
226,talker,1742848187,24.0
226,talker,1742848188,20.7
226,talker,1742848189,21.0
226,talker,1742848190,18.5
226,talker,1742848190,16.5
226,talker,1742848191,15.0
226,talker,1742848192,13.8
226,talker,1742848193,12.8
226,talker,1742848194,11.9
226,talker,1742848195,11.1
226,talker,1742848196,10.5
226,talker,1742848197, 9.9
226,talker,1742848198, 9.4
226,talker,1742848199, 9.0
226,talker,1742848200, 8.5
226,talker,1742848201, 8.2
226,talker,1742848202, 8.3
226,talker,1742848203, 8.0
226,talker,1742848203, 7.7
226,talker,1742848204, 7.4
226,talker,1742848205, 7.1
226,talker,1742848206, 6.9
226,talker,1742848207, 6.7
226,talker,1742848208, 6.5
226,talker,1742848209, 6.3
226,talker,1742848210, 6.1
226,talker,1742848211, 6.0
226,talker,1742848212, 5.8
226,talker,1742848213, 5.7
226,talker,1742848214, 5.6
226,talker,1742848215, 5.5
226,talker,1742848216, 5.5
226,talker,1742848217, 5.4
226,talker,1742848217, 5.3
226,talker,1742848218, 5.2
226,talker,1742848219, 5.1
226,talker,1742848220, 5.0
226,talker,1742848221, 4.9
226,talker,1742848222, 4.8
226,talker,1742848223, 4.7
226,talker,1742848224, 4.6
226,talker,1742848225, 4.6
226,talker,1742848226, 4.5
226,talker,1742848227, 4.4
226,talker,1742848228, 4.4
226,talker,1742848229, 4.3
226,talker,1742848230, 4.2
226,talker,1742848231, 4.3
226,talker,1742848232, 4.2
226,talker,1742848232, 4.1
226,talker,1742848233, 4.1
226,talker,1742848234, 4.0
226,talker,1742848235, 4.0
226,talker,1742848236, 4.0
226,talker,1742848237, 3.9
226,talker,1742848238, 3.9
226,talker,1742848239, 3.8
226,talker,1742848240, 3.8
226,talker,1742848241, 3.8
226,talker,1742848242, 3.7
226,talker,1742848243, 3.7
226,talker,1742848244, 3.6
226,talker,1742848245, 3.7
226,talker,1742848246, 3.6
226,talker,1742848246, 3.6
226,talker,1742848247, 3.6
226,talker,1742848248, 3.5
226,talker,1742848249, 3.5
226,talker,1742848250, 3.5
226,talker,1742848251, 3.5
226,talker,1742848252, 3.4
226,talker,1742848253, 3.4
226,talker,1742848254, 3.3
226,talker,1742848255, 3.3
226,talker,1742848256, 3.3
226,talker,1742848257, 3.3
226,talker,1742848258, 3.3
226,talker,1742848259, 3.3
226,talker,1742848260, 3.2
226,talker,1742848260, 3.2
226,talker,1742848261, 3.2
226,talker,1742848262, 3.2
226,talker,1742848263, 3.2
226,talker,1742848264, 3.1
226,talker,1742848265, 3.1
226,talker,1742848266, 3.1
226,talker,1742848267, 3.1
226,talker,1742848268, 3.1
226,talker,1742848269, 3.0
226,talker,1742848270, 3.0
226,talker,1742848271, 3.0
226,talker,1742848272, 3.0
226,talker,1742848273, 3.0
226,talker,1742848274, 3.0
226,talker,1742848275, 3.0
226,talker,1742848276, 3.0
226,talker,1742848276, 2.9
226,talker,1742848277, 2.9
226,talker,1742848278, 2.9
226,talker,1742848279, 2.9
226,talker,1742848280, 2.9
226,talker,1742848281, 2.9
226,talker,1742848282, 2.9
226,talker,1742848283, 2.8
226,talker,1742848284, 2.8
226,talker,1742848285, 2.8
226,talker,1742848286, 2.8
226,talker,1742848287, 2.8
226,talker,1742848288, 2.8
226,talker,1742848289, 2.8
226,talker,1742848290, 2.8
226,talker,1742848290, 2.7
226,talker,1742848291, 2.7
226,talker,1742848292, 2.7
226,talker,1742848293, 2.7
226,talker,1742848294, 2.7
226,talker,1742848295, 2.7
226,talker,1742848296, 2.7
226,talker,1742848297, 2.7
226,talker,1742848298, 2.7
226,talker,1742848299, 2.6
226,talker,1742848300, 2.6
226,talker,1742848301, 2.6
226,talker,1742848302, 2.6
226,talker,1742848303, 2.7
226,talker,1742848304,
226,talker,1742848305,
226,talker,1742848305,
226,talker,1742848306,
226,talker,1742848307,
226,talker,1742848308,
