exec,label,timestamp,cpu
962,listener,1744262847,32.0
962,listener,1744262848,27.0
962,listener,1744262849,24.1
962,listener,1744262850,21.5
962,listener,1744262851,17.5
962,listener,1744262852,16.6
962,listener,1744262853,15.6
962,listener,1744262854,15.3
962,listener,1744262855,14.6
962,listener,1744262857,14.0
962,listener,1744262858,13.4
962,listener,1744262859,13.0
962,listener,1744262860,12.7
962,listener,1744262861,12.3
962,listener,1744262862,12.0
962,listener,1744262863,11.8
962,listener,1744262864,11.6
962,listener,1744262865,11.3
962,listener,1744262866,11.1
962,listener,1744262867,10.5
962,listener,1744262868,10.4
962,listener,1744262869,10.2
962,listener,1744262870,10.1
962,listener,1744262871,10.0
962,listener,1744262872, 9.9
962,listener,1744262873, 9.8
962,listener,1744262874, 9.7
962,listener,1744262876, 9.6
962,listener,1744262877, 9.5
962,listener,1744262878, 9.4
962,listener,1744262879, 9.4
962,listener,1744262880, 9.3
962,listener,1744262881, 9.2
962,listener,1744262882, 9.2
962,listener,1744262883, 9.2
962,listener,1744262884, 9.0
962,listener,1744262885, 9.0
962,listener,1744262886, 8.7
962,listener,1744262887, 8.7
962,listener,1744262888, 8.6
962,listener,1744262889, 8.6
962,listener,1744262890, 8.5
962,listener,1744262891, 8.6
962,listener,1744262892, 8.5
962,listener,1744262894, 8.5
962,listener,1744262895, 8.5
962,listener,1744262896, 8.4
962,listener,1744262897, 8.4
962,listener,1744262898, 8.3
962,listener,1744262899, 8.3
962,listener,1744262900, 8.3
962,listener,1744262901, 8.3
962,listener,1744262902, 8.3
962,listener,1744262903, 8.3
962,listener,1744262904, 8.1
962,listener,1744262905, 8.1
962,listener,1744262906, 8.0
962,listener,1744262907, 8.0
962,listener,1744262908, 8.0
962,listener,1744262909, 8.0
962,listener,1744262910, 8.0
962,listener,1744262912, 8.0
962,listener,1744262913, 8.0
962,listener,1744262914, 8.0
962,listener,1744262915, 8.0
962,listener,1744262916, 7.9
962,listener,1744262917, 7.9
962,listener,1744262918, 7.9
962,listener,1744262919, 7.9
962,listener,1744262920, 7.9
962,listener,1744262921, 7.9
962,listener,1744262922, 7.8
962,listener,1744262923, 7.7
962,listener,1744262924, 7.7
962,listener,1744262925, 7.7
962,listener,1744262926, 7.7
962,listener,1744262927, 7.7
962,listener,1744262928, 7.7
962,listener,1744262930, 7.7
962,listener,1744262931, 7.7
962,listener,1744262932, 7.7
962,listener,1744262933, 7.7
962,listener,1744262934, 7.7
962,listener,1744262935, 7.7
962,listener,1744262936, 7.7
962,listener,1744262937, 7.7
962,listener,1744262938, 7.7
962,listener,1744262939, 7.7
962,listener,1744262940, 7.6
962,listener,1744262941, 7.6
962,listener,1744262942, 7.6
962,listener,1744262943, 7.6
962,listener,1744262944, 7.6
962,listener,1744262945, 7.6
962,listener,1744262946, 7.6
962,listener,1744262948, 7.6
962,listener,1744262949, 7.6
962,listener,1744262950, 7.6
962,listener,1744262951, 7.6
962,listener,1744262952, 7.5
962,listener,1744262953, 7.5
962,listener,1744262954, 7.6
962,listener,1744262955, 7.5
962,listener,1744262956, 7.5
962,listener,1744262957, 7.5
962,listener,1744262958, 7.5
962,listener,1744262959, 7.5
962,listener,1744262960, 7.5
962,listener,1744262961, 7.5
962,listener,1744262962, 7.4
962,listener,1744262963, 7.4
962,listener,1744262964, 7.5
962,listener,1744262965, 7.4
962,listener,1744262966, 7.3
962,listener,1744262967, 7.2
962,listener,1744262968, 7.2
962,listener,1744262969, 7.1
962,listener,1744262970,
