timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:27:28.480651,780726278,488492234,2130.0,2193.0
2025-04-10T02:27:29.482533,780727170,488493229,892.0,995.0
2025-04-10T02:27:30.484736,780727237,488493320,67.0,91.0
2025-04-10T02:27:31.487053,780729180,488495327,1943.0,2007.0
2025-04-10T02:27:32.488413,780729355,488495504,175.0,177.0
2025-04-10T02:27:33.489381,780729355,488495504,0.0,0.0
2025-04-10T02:27:34.493644,780731273,488497482,1918.0,1978.0
2025-04-10T02:27:35.495829,780731340,488497573,67.0,91.0
2025-04-10T02:27:36.497492,780731340,488497573,0.0,0.0
2025-04-10T02:27:37.499560,780733216,488499489,1876.0,1916.0
2025-04-10T02:27:38.501395,780733216,488499489,0.0,0.0
2025-04-10T02:27:39.503492,780733216,488499489,0.0,0.0
2025-04-10T02:27:40.505326,780735092,488501405,1876.0,1916.0
2025-04-10T02:27:41.507340,780735092,488501405,0.0,0.0
2025-04-10T02:27:42.509743,780735159,488501496,67.0,91.0
2025-04-10T02:27:43.512241,780737035,488503412,1876.0,1916.0
2025-04-10T02:27:44.514557,780737167,488503584,132.0,172.0
2025-04-10T02:27:45.516398,780737167,488503819,0.0,235.0
2025-04-10T02:27:46.517535,780739097,488505970,1930.0,2151.0
2025-04-10T02:27:47.519740,780739097,488506205,0.0,235.0
2025-04-10T02:27:48.521652,780739217,488506626,120.0,421.0
2025-04-10T02:27:49.523437,780741428,488508906,2211.0,2280.0
2025-04-10T02:27:50.525156,780750154,488519627,8726.0,10721.0
2025-04-10T02:27:51.526416,780750222,488519718,68.0,91.0
2025-04-10T02:27:52.528143,780752098,488521720,1876.0,2002.0
2025-04-10T02:27:53.529863,780752232,488521811,134.0,91.0
2025-04-10T02:27:54.531483,780752286,488521811,54.0,0.0
2025-04-10T02:27:55.532509,780754162,488523727,1876.0,1916.0
2025-04-10T02:27:56.534553,780754230,488523818,68.0,91.0
2025-04-10T02:27:57.536662,780812252,488531131,58022.0,7313.0
2025-04-10T02:27:58.538891,780826389,488538594,14137.0,7463.0
2025-04-10T02:27:59.540691,780826431,488538656,42.0,62.0
2025-04-10T02:28:00.542532,780826431,488538656,0.0,0.0
2025-04-10T02:28:01.544685,780828307,488540572,1876.0,1916.0
2025-04-10T02:28:02.546839,780828376,488540663,69.0,91.0
2025-04-10T02:28:03.548869,780828376,488540663,0.0,0.0
2025-04-10T02:28:04.550673,780830252,488542579,1876.0,1916.0
2025-04-10T02:28:05.552451,780840340,488542665,10088.0,86.0
2025-04-10T02:28:06.553653,780840340,488542665,0.0,0.0
2025-04-10T02:28:07.555165,780842216,488544581,1876.0,1916.0
2025-04-10T02:28:08.556379,780842216,488544581,0.0,0.0
2025-04-10T02:28:09.558190,780842537,488544949,321.0,368.0
2025-04-10T02:28:10.559451,780844682,488547229,2145.0,2280.0
2025-04-10T02:28:11.561173,780844818,488547411,136.0,182.0
2025-04-10T02:28:12.562407,780844818,488547411,0.0,0.0
2025-04-10T02:28:13.563491,780846762,488549418,1944.0,2007.0
2025-04-10T02:28:14.564492,780847155,488549688,393.0,270.0
2025-04-10T02:28:15.565617,780847155,488549688,0.0,0.0
2025-04-10T02:28:16.566541,780849100,488551695,1945.0,2007.0
2025-04-10T02:28:17.567456,780857086,488554542,7986.0,2847.0
2025-04-10T02:28:18.568522,780857086,488554542,0.0,0.0
2025-04-10T02:28:19.569521,780858962,488556458,1876.0,1916.0
