exec,label,timestamp,cpu,mem
962,listener,1744262847,0.0,2308.0
962,listener,1744262848,0.0,2308.0
962,listener,1744262849,0.0,2308.0
962,listener,1744262850,5.9,2308.0
962,listener,1744262851,0.0,2308.0
962,listener,1744262852,5.9,2308.0
962,listener,1744262853,23.5,2308.0
962,listener,1744262854,0.0,2308.0
962,listener,1744262855,0.0,2308.0
962,listener,1744262857,0.0,2308.0
962,listener,1744262858,0.0,2308.0
962,listener,1744262859,0.0,2308.0
962,listener,1744262860,17.6,2308.0
962,listener,1744262861,17.6,2308.0
962,listener,1744262862,17.6,2308.0
962,listener,1744262863,0.0,2308.0
962,listener,1744262864,0.0,2308.0
962,listener,1744262865,0.0,2308.0
962,listener,1744262866,0.0,2308.0
962,listener,1744262867,0.0,2308.0
962,listener,1744262868,0.0,2308.0
962,listener,1744262869,17.6,2308.0
962,listener,1744262870,17.6,2308.0
962,listener,1744262871,11.1,2308.0
962,listener,1744262872,0.0,2308.0
962,listener,1744262873,0.0,2308.0
962,listener,1744262874,0.0,2308.0
962,listener,1744262876,0.0,2308.0
962,listener,1744262877,0.0,2308.0
962,listener,1744262878,23.5,2308.0
962,listener,1744262879,17.6,2308.0
962,listener,1744262880,17.6,2308.0
962,listener,1744262881,0.0,2308.0
962,listener,1744262882,0.0,2308.0
962,listener,1744262883,0.0,2308.0
962,listener,1744262884,0.0,2308.0
962,listener,1744262885,0.0,2308.0
962,listener,1744262886,0.0,2308.0
962,listener,1744262887,17.6,2308.0
962,listener,1744262888,17.6,2308.0
962,listener,1744262889,17.6,2308.0
962,listener,1744262890,5.9,2308.0
962,listener,1744262891,0.0,2308.0
962,listener,1744262892,0.0,2308.0
962,listener,1744262894,0.0,2308.0
962,listener,1744262895,0.0,2308.0
962,listener,1744262896,5.9,2308.0
962,listener,1744262897,17.6,2308.0
962,listener,1744262898,17.6,2308.0
962,listener,1744262899,11.8,2308.0
962,listener,1744262900,0.0,2308.0
962,listener,1744262901,0.0,2308.0
962,listener,1744262902,0.0,2308.0
962,listener,1744262903,0.0,2308.0
962,listener,1744262904,0.0,2308.0
962,listener,1744262905,17.6,2308.0
962,listener,1744262906,17.6,2308.0
962,listener,1744262907,17.6,2308.0
962,listener,1744262908,5.9,2308.0
962,listener,1744262909,0.0,2308.0
962,listener,1744262910,0.0,2308.0
962,listener,1744262912,0.0,2308.0
962,listener,1744262913,0.0,2308.0
962,listener,1744262914,17.6,2308.0
962,listener,1744262915,17.6,2308.0
962,listener,1744262916,17.6,2308.0
962,listener,1744262917,11.8,2308.0
962,listener,1744262918,0.0,2308.0
962,listener,1744262919,5.9,2308.0
962,listener,1744262920,0.0,2308.0
962,listener,1744262921,0.0,2308.0
962,listener,1744262922,0.0,2308.0
962,listener,1744262923,5.9,2308.0
962,listener,1744262924,17.6,2308.0
962,listener,1744262925,17.6,2308.0
962,listener,1744262926,17.6,2308.0
962,listener,1744262927,0.0,2308.0
962,listener,1744262928,0.0,2308.0
962,listener,1744262930,0.0,2308.0
962,listener,1744262931,0.0,2308.0
962,listener,1744262932,11.8,2308.0
962,listener,1744262933,17.6,2308.0
962,listener,1744262934,29.4,2308.0
962,listener,1744262935,5.9,2308.0
962,listener,1744262936,0.0,2308.0
962,listener,1744262937,0.0,2308.0
962,listener,1744262938,0.0,2308.0
962,listener,1744262939,0.0,2308.0
962,listener,1744262940,0.0,2308.0
962,listener,1744262941,17.6,2308.0
962,listener,1744262942,17.6,2308.0
962,listener,1744262943,17.6,2308.0
962,listener,1744262944,0.0,2308.0
962,listener,1744262945,0.0,2308.0
962,listener,1744262946,0.0,2308.0
962,listener,1744262948,0.0,2308.0
962,listener,1744262949,5.9,2308.0
962,listener,1744262950,17.6,2308.0
962,listener,1744262951,17.6,2308.0
962,listener,1744262952,11.8,2308.0
962,listener,1744262953,0.0,2308.0
962,listener,1744262954,0.0,2308.0
962,listener,1744262955,0.0,2308.0
962,listener,1744262956,0.0,2308.0
962,listener,1744262957,0.0,2308.0
962,listener,1744262958,17.6,2308.0
962,listener,1744262959,23.5,2308.0
962,listener,1744262960,0.0,2308.0
962,listener,1744262961,23.5,2308.0
962,listener,1744262962,11.8,2308.0
962,listener,1744262963,0.0,2308.0
962,listener,1744262964,0.0,2308.0
962,listener,1744262965,0.0,2308.0
962,listener,1744262966,0.0,2308.0
962,listener,1744262967,0.0,2308.0
962,listener,1744262968,0.0,2308.0
962,listener,1744262969,0.0,2308.0
962,listener,1744262970,0.0,0.0
