exec,label,timestamp,cpu,mem
608,listener,1742656732,64.7,2308.0
608,listener,1742656733,64.7,2308.0
608,listener,1742656734,75.0,2308.0
608,listener,1742656735,58.8,2308.0
608,listener,1742656736,75.0,2308.0
608,listener,1742656737,76.5,2308.0
608,listener,1742656738,68.8,2308.0
608,listener,1742656739,64.7,2308.0
608,listener,1742656740,64.7,2308.0
608,listener,1742656741,81.2,2308.0
608,listener,1742656741,81.2,2308.0
608,listener,1742656742,75.0,2308.0
608,listener,1742656743,76.5,2308.0
608,listener,1742656744,70.6,2308.0
608,listener,1742656745,75.0,2308.0
608,listener,1742656746,62.5,2308.0
608,listener,1742656747,64.7,2308.0
608,listener,1742656748,81.2,2308.0
608,listener,1742656749,75.0,2308.0
608,listener,1742656750,76.5,2308.0
608,listener,1742656751,81.2,2308.0
608,listener,1742656752,76.5,2308.0
608,listener,1742656753,82.4,2308.0
608,listener,1742656754,64.7,2308.0
608,listener,1742656755,70.6,2308.0
608,listener,1742656756,75.0,2308.0
608,listener,1742656757,58.8,2308.0
608,listener,1742656758,76.5,2308.0
608,listener,1742656759,76.5,2308.0
608,listener,1742656759,64.7,2308.0
608,listener,1742656760,70.6,2308.0
608,listener,1742656761,82.4,2308.0
608,listener,1742656762,70.6,2308.0
608,listener,1742656763,68.8,2308.0
608,listener,1742656764,64.7,2308.0
608,listener,1742656765,64.7,2308.0
608,listener,1742656766,76.5,2308.0
608,listener,1742656767,64.7,2308.0
608,listener,1742656768,64.7,2308.0
608,listener,1742656769,68.8,2308.0
608,listener,1742656770,70.6,2308.0
608,listener,1742656771,70.6,2308.0
608,listener,1742656772,64.7,2308.0
608,listener,1742656772,87.5,2308.0
608,listener,1742656773,70.6,2308.0
608,listener,1742656774,76.5,2308.0
608,listener,1742656775,76.5,2308.0
608,listener,1742656776,64.7,2308.0
608,listener,1742656777,58.8,2308.0
608,listener,1742656778,81.2,2308.0
608,listener,1742656779,106.2,2308.0
608,listener,1742656780,58.8,2308.0
608,listener,1742656781,64.7,2308.0
608,listener,1742656782,56.2,2308.0
608,listener,1742656783,58.8,2308.0
608,listener,1742656784,76.5,2308.0
608,listener,1742656785,70.6,2308.0
608,listener,1742656786,52.9,2308.0
608,listener,1742656786,75.0,2308.0
608,listener,1742656787,70.6,2308.0
608,listener,1742656788,70.6,2308.0
608,listener,1742656789,70.6,2308.0
608,listener,1742656790,70.6,2308.0
608,listener,1742656791,62.5,2308.0
608,listener,1742656792,70.6,2308.0
608,listener,1742656793,70.6,2308.0
608,listener,1742656794,64.7,2308.0
608,listener,1742656795,70.6,2308.0
608,listener,1742656796,70.6,2308.0
608,listener,1742656797,70.6,2308.0
608,listener,1742656798,68.8,2308.0
608,listener,1742656799,81.2,2308.0
608,listener,1742656800,82.4,2308.0
608,listener,1742656801,64.7,2308.0
608,listener,1742656802,72.2,2308.0
608,listener,1742656803,62.5,2308.0
608,listener,1742656803,81.2,2308.0
608,listener,1742656804,70.6,2308.0
608,listener,1742656805,77.8,2308.0
608,listener,1742656806,56.2,2308.0
608,listener,1742656807,64.7,2308.0
608,listener,1742656808,76.5,2308.0
608,listener,1742656809,70.6,2308.0
608,listener,1742656810,68.8,2308.0
608,listener,1742656811,70.6,2308.0
608,listener,1742656812,68.8,2308.0
608,listener,1742656813,70.6,2308.0
608,listener,1742656814,76.5,2308.0
608,listener,1742656815,64.7,2308.0
608,listener,1742656816,87.5,2308.0
608,listener,1742656817,62.5,2308.0
608,listener,1742656818,75.0,2308.0
608,listener,1742656819,76.5,2308.0
608,listener,1742656820,68.8,2308.0
608,listener,1742656820,64.7,2308.0
608,listener,1742656821,76.5,2308.0
608,listener,1742656822,64.7,2308.0
608,listener,1742656823,76.5,2308.0
608,listener,1742656824,64.7,2308.0
608,listener,1742656825,87.5,2308.0
608,listener,1742656826,70.6,2308.0
608,listener,1742656827,70.6,2308.0
608,listener,1742656828,64.7,2308.0
608,listener,1742656829,82.4,2308.0
608,listener,1742656830,75.0,2308.0
608,listener,1742656831,64.7,2308.0
608,listener,1742656832,52.9,2308.0
608,listener,1742656833,58.8,2308.0
608,listener,1742656834,94.1,2308.0
608,listener,1742656835,64.7,2308.0
608,listener,1742656836,75.0,2308.0
608,listener,1742656836,87.5,2308.0
608,listener,1742656837,62.5,2308.0
608,listener,1742656838,64.7,2308.0
608,listener,1742656839,76.5,2308.0
608,listener,1742656840,81.2,2308.0
608,listener,1742656841,70.6,2308.0
608,listener,1742656842,66.7,2308.0
608,listener,1742656843,58.8,2308.0
608,listener,1742656844,70.6,2308.0
608,listener,1742656845,68.8,2308.0
608,listener,1742656846,64.7,2308.0
608,listener,1742656847,76.5,2308.0
608,listener,1742656848,62.5,2308.0
608,listener,1742656849,75.0,2308.0
608,listener,1742656850,43.8,2308.0
608,listener,1742656851,0.0,2308.0
608,listener,1742656852,0.0,2308.0
608,listener,1742656852,6.2,2308.0
608,listener,1742656853,0.0,2308.0
608,listener,1742656854,0.0,2308.0
608,listener,1742656855,0.0,2308.0
