exec,label,timestamp,cpu
608,talker,1742656732,44.5
608,talker,1742656733,36.0
608,talker,1742656734,30.5
608,talker,1742656735,26.4
608,talker,1742656736,23.3
608,talker,1742656737,21.1
608,talker,1742656738,19.1
608,talker,1742656739,17.5
608,talker,1742656740,16.3
608,talker,1742656741,16.5
608,talker,1742656741,15.3
608,talker,1742656742,14.5
608,talker,1742656743,13.6
608,talker,1742656744,12.9
608,talker,1742656745,12.3
608,talker,1742656746,11.7
608,talker,1742656747,11.2
608,talker,1742656748,10.8
608,talker,1742656749,10.3
608,talker,1742656750,10.0
608,talker,1742656751, 9.6
608,talker,1742656752, 9.4
608,talker,1742656753, 9.1
608,talker,1742656754, 8.8
608,talker,1742656755, 8.6
608,talker,1742656756, 8.3
608,talker,1742656757, 8.4
608,talker,1742656758, 8.2
608,talker,1742656759, 8.0
608,talker,1742656759, 7.8
608,talker,1742656760, 7.6
608,talker,1742656761, 7.5
608,talker,1742656762, 7.3
608,talker,1742656763, 7.2
608,talker,1742656764, 7.0
608,talker,1742656765, 6.8
608,talker,1742656766, 6.7
608,talker,1742656767, 6.6
608,talker,1742656768, 6.5
608,talker,1742656769, 6.4
608,talker,1742656770, 6.3
608,talker,1742656771, 6.4
608,talker,1742656772, 6.3
608,talker,1742656772, 6.2
608,talker,1742656773, 6.1
608,talker,1742656774, 6.0
608,talker,1742656775, 5.9
608,talker,1742656776, 5.8
608,talker,1742656777, 5.7
608,talker,1742656778, 5.7
608,talker,1742656779, 5.6
608,talker,1742656780, 5.5
608,talker,1742656781, 5.5
608,talker,1742656782, 5.4
608,talker,1742656783, 5.4
608,talker,1742656784, 5.3
608,talker,1742656785, 5.3
608,talker,1742656786, 5.3
608,talker,1742656786, 5.2
608,talker,1742656787, 5.2
608,talker,1742656788, 5.1
608,talker,1742656789, 5.1
608,talker,1742656790, 5.0
608,talker,1742656791, 5.0
608,talker,1742656792, 4.9
608,talker,1742656793, 4.9
608,talker,1742656794, 4.8
608,talker,1742656795, 4.8
608,talker,1742656796, 4.8
608,talker,1742656797, 4.7
608,talker,1742656798, 4.7
608,talker,1742656799, 4.7
608,talker,1742656800, 4.7
608,talker,1742656801, 4.7
608,talker,1742656802, 4.6
608,talker,1742656803, 4.6
608,talker,1742656803, 4.6
608,talker,1742656804, 4.5
608,talker,1742656805, 4.5
608,talker,1742656806, 4.5
608,talker,1742656807, 4.4
608,talker,1742656808, 4.4
608,talker,1742656809, 4.4
608,talker,1742656810, 4.4
608,talker,1742656811, 4.3
608,talker,1742656812, 4.3
608,talker,1742656813, 4.3
608,talker,1742656814, 4.3
608,talker,1742656815, 4.2
608,talker,1742656816, 4.2
608,talker,1742656817, 4.2
608,talker,1742656818, 4.2
608,talker,1742656819, 4.2
608,talker,1742656820, 4.2
608,talker,1742656820, 4.2
608,talker,1742656821, 4.1
608,talker,1742656822, 4.1
608,talker,1742656823, 4.1
608,talker,1742656824, 4.1
608,talker,1742656825, 4.1
608,talker,1742656826, 4.0
608,talker,1742656827, 4.0
608,talker,1742656828, 4.0
608,talker,1742656829, 4.0
608,talker,1742656830, 4.0
608,talker,1742656831, 4.0
608,talker,1742656832, 3.9
608,talker,1742656833, 3.9
608,talker,1742656834, 3.9
608,talker,1742656835, 3.9
608,talker,1742656836, 3.9
608,talker,1742656836, 3.9
608,talker,1742656837, 3.9
608,talker,1742656838, 3.8
608,talker,1742656839, 3.8
608,talker,1742656840, 3.8
608,talker,1742656841, 3.8
608,talker,1742656842, 3.8
608,talker,1742656843, 3.8
608,talker,1742656844, 3.8
608,talker,1742656845, 3.7
608,talker,1742656846, 3.7
608,talker,1742656847, 3.7
608,talker,1742656848, 3.7
608,talker,1742656849, 3.7
608,talker,1742656850, 3.7
608,talker,1742656851,
608,talker,1742656852,
608,talker,1742656852,
608,talker,1742656853,
608,talker,1742656854,
608,talker,1742656855,
