exec,label,timestamp,cpu
715,talker,1742672508,35.0
715,talker,1742672509,28.2
715,talker,1742672510,28.6
715,talker,1742672511,24.0
715,talker,1742672512,20.8
715,talker,1742672513,18.3
715,talker,1742672514,16.5
715,talker,1742672514,15.0
715,talker,1742672515,13.8
715,talker,1742672516,12.7
715,talker,1742672517,12.0
715,talker,1742672518,11.2
715,talker,1742672519,10.6
715,talker,1742672520,10.0
715,talker,1742672521, 9.5
715,talker,1742672522, 9.1
715,talker,1742672523, 8.6
715,talker,1742672524, 8.3
715,talker,1742672525, 8.0
715,talker,1742672526, 7.7
715,talker,1742672527, 7.5
715,talker,1742672528, 7.2
715,talker,1742672529, 7.0
715,talker,1742672530, 6.8
715,talker,1742672531, 6.6
715,talker,1742672532, 6.4
715,talker,1742672533, 6.3
715,talker,1742672534, 6.1
715,talker,1742672535, 6.0
715,talker,1742672536, 5.8
715,talker,1742672537, 5.7
715,talker,1742672538, 5.6
715,talker,1742672539, 5.5
715,talker,1742672540, 5.3
715,talker,1742672541, 5.2
715,talker,1742672542, 5.2
715,talker,1742672543, 5.1
715,talker,1742672544, 5.0
715,talker,1742672545, 4.9
715,talker,1742672546, 4.8
715,talker,1742672547, 4.8
715,talker,1742672548, 4.7
715,talker,1742672549, 4.6
715,talker,1742672550, 4.6
715,talker,1742672551, 4.5
715,talker,1742672552, 4.5
715,talker,1742672553, 4.4
715,talker,1742672554, 4.3
715,talker,1742672555, 4.3
715,talker,1742672556, 4.2
715,talker,1742672557, 4.2
715,talker,1742672558, 4.1
715,talker,1742672559, 4.1
715,talker,1742672560, 4.0
715,talker,1742672561, 4.0
715,talker,1742672562, 4.0
715,talker,1742672563, 3.9
715,talker,1742672564, 3.9
715,talker,1742672565, 3.9
715,talker,1742672566, 3.9
715,talker,1742672567, 3.8
715,talker,1742672568, 3.8
715,talker,1742672569, 3.8
715,talker,1742672570, 3.7
715,talker,1742672571, 3.7
715,talker,1742672572, 3.7
715,talker,1742672573, 3.6
715,talker,1742672574, 3.6
715,talker,1742672575, 3.6
715,talker,1742672575, 3.6
715,talker,1742672576, 3.5
715,talker,1742672577, 3.5
715,talker,1742672578, 3.5
715,talker,1742672579, 3.4
715,talker,1742672580, 3.4
715,talker,1742672581, 3.4
715,talker,1742672582, 3.4
715,talker,1742672583, 3.4
715,talker,1742672584, 3.3
715,talker,1742672585, 3.3
715,talker,1742672586, 3.3
715,talker,1742672587, 3.3
715,talker,1742672588, 3.3
715,talker,1742672589, 3.2
715,talker,1742672590, 3.2
715,talker,1742672591, 3.2
715,talker,1742672592, 3.2
715,talker,1742672593, 3.2
715,talker,1742672594, 3.2
715,talker,1742672595, 3.1
715,talker,1742672596, 3.1
715,talker,1742672597, 3.1
715,talker,1742672598, 3.1
715,talker,1742672599, 3.1
715,talker,1742672600, 3.1
715,talker,1742672601, 3.1
715,talker,1742672602, 3.0
715,talker,1742672603, 3.0
715,talker,1742672604, 3.0
715,talker,1742672605, 3.0
715,talker,1742672606, 3.0
715,talker,1742672607, 3.0
715,talker,1742672608, 3.0
715,talker,1742672609, 2.9
715,talker,1742672610, 2.9
715,talker,1742672611, 2.9
715,talker,1742672612, 2.9
715,talker,1742672613, 2.9
715,talker,1742672614, 2.9
715,talker,1742672615, 2.9
715,talker,1742672616, 2.9
715,talker,1742672617, 2.8
715,talker,1742672618, 2.8
715,talker,1742672619, 2.8
715,talker,1742672620, 2.8
715,talker,1742672621, 2.8
715,talker,1742672622, 2.8
715,talker,1742672623, 2.8
715,talker,1742672624, 2.8
715,talker,1742672625, 2.8
715,talker,1742672626,
715,talker,1742672627,
715,talker,1742672628,
715,talker,1742672629,
715,talker,1742672630,
715,talker,1742672631,
