timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T16:41:49.318574,240352984,110376229,1876.0,1916.0
2025-03-22T16:41:50.320877,240352984,110376229,0.0,0.0
2025-03-22T16:41:51.322412,240352984,110376229,0.0,0.0
2025-03-22T16:41:52.323625,240357552,110378145,4568.0,1916.0
2025-03-22T16:41:53.325436,240359602,110378145,2050.0,0.0
2025-03-22T16:41:54.326415,240362294,110378145,2692.0,0.0
2025-03-22T16:41:55.328299,240366862,110380061,4568.0,1916.0
2025-03-22T16:41:56.330398,240369430,110380061,2568.0,0.0
2025-03-22T16:41:57.331579,240369430,110380061,0.0,0.0
2025-03-22T16:41:58.333660,240371425,110381977,1995.0,1916.0
2025-03-22T16:41:59.335922,240371425,110381977,0.0,0.0
2025-03-22T16:42:00.338100,240371425,110381977,0.0,0.0
2025-03-22T16:42:01.340207,240373301,110383893,1876.0,1916.0
2025-03-22T16:42:02.341400,240373301,110383893,0.0,0.0
2025-03-22T16:42:03.342444,240373301,110383893,0.0,0.0
2025-03-22T16:42:04.343643,240375177,110385809,1876.0,1916.0
2025-03-22T16:42:05.345459,240375177,110385809,0.0,0.0
2025-03-22T16:42:06.346563,240385199,110385809,10022.0,0.0
2025-03-22T16:42:07.348565,240387075,110387725,1876.0,1916.0
2025-03-22T16:42:08.350341,240387075,110387725,0.0,0.0
2025-03-22T16:42:09.352096,240387075,110387725,0.0,0.0
2025-03-22T16:42:10.353811,240388951,110389641,1876.0,1916.0
2025-03-22T16:42:11.355313,240388951,110389641,0.0,0.0
2025-03-22T16:42:12.357046,240391643,110389641,2692.0,0.0
2025-03-22T16:42:13.358774,240396211,110391557,4568.0,1916.0
2025-03-22T16:42:14.360456,240398903,110391557,2692.0,0.0
2025-03-22T16:42:15.361323,240401595,110391557,2692.0,0.0
2025-03-22T16:42:16.362311,240406163,110393473,4568.0,1916.0
2025-03-22T16:42:17.363453,240406163,110393473,0.0,0.0
2025-03-22T16:42:18.365187,240406282,110393473,119.0,0.0
2025-03-22T16:42:19.366372,240408158,110395389,1876.0,1916.0
2025-03-22T16:42:20.368111,240408158,110395389,0.0,0.0
2025-03-22T16:42:21.369994,240408158,110395389,0.0,0.0
2025-03-22T16:42:22.371896,240410034,110397305,1876.0,1916.0
2025-03-22T16:42:23.373562,240410034,110397305,0.0,0.0
2025-03-22T16:42:24.374576,240410034,110397305,0.0,0.0
2025-03-22T16:42:25.375565,240411910,110399221,1876.0,1916.0
2025-03-22T16:42:26.377467,240411910,110399221,0.0,0.0
2025-03-22T16:42:27.379641,240411910,110399221,0.0,0.0
2025-03-22T16:42:28.381940,240413786,110401137,1876.0,1916.0
2025-03-22T16:42:29.383585,240421934,110404330,8148.0,3193.0
2025-03-22T16:42:30.385426,240421934,110404330,0.0,0.0
2025-03-22T16:42:31.386408,240423810,110406246,1876.0,1916.0
2025-03-22T16:42:32.388219,240426502,110406246,2692.0,0.0
2025-03-22T16:42:33.389658,240429194,110406246,2692.0,0.0
2025-03-22T16:42:34.391394,240433960,110408396,4766.0,2150.0
2025-03-22T16:42:35.393562,240436056,110408458,2096.0,62.0
2025-03-22T16:42:36.395770,240438748,110408458,2692.0,0.0
2025-03-22T16:42:37.397964,240440624,110410374,1876.0,1916.0
2025-03-22T16:42:38.400168,240440743,110410374,119.0,0.0
2025-03-22T16:42:39.402294,240440743,110410374,0.0,0.0
2025-03-22T16:42:40.404199,240442619,110412290,1876.0,1916.0
2025-03-22T16:42:41.405399,240442619,110412290,0.0,0.0
2025-03-22T16:42:42.406383,240442619,110412290,0.0,0.0
2025-03-22T16:42:43.407380,240444495,110414326,1876.0,2036.0
2025-03-22T16:42:44.408409,240444931,110414326,436.0,0.0
2025-03-22T16:42:45.409412,240444931,110414326,0.0,0.0
2025-03-22T16:42:46.410536,240446807,110416242,1876.0,1916.0
2025-03-22T16:42:47.411529,240446807,110416242,0.0,0.0
2025-03-22T16:42:48.413746,240446807,110416242,0.0,0.0
2025-03-22T16:42:49.415384,240448683,110418158,1876.0,1916.0
2025-03-22T16:42:50.416391,240448683,110418158,0.0,0.0
2025-03-22T16:42:51.418514,240448683,110418158,0.0,0.0
2025-03-22T16:42:52.419570,240453251,110420074,4568.0,1916.0
2025-03-22T16:42:53.421776,240455943,110420074,2692.0,0.0
2025-03-22T16:42:54.423952,240458635,110420074,2692.0,0.0
2025-03-22T16:42:55.426177,240463203,110421990,4568.0,1916.0
2025-03-22T16:42:56.428507,240465895,110421990,2692.0,0.0
2025-03-22T16:42:57.430733,240465895,110421990,0.0,0.0
2025-03-22T16:42:58.432970,240467890,110423906,1995.0,1916.0
2025-03-22T16:42:59.434523,240467890,110423906,0.0,0.0
2025-03-22T16:43:00.435595,240467890,110423906,0.0,0.0
2025-03-22T16:43:01.437577,240469766,110425822,1876.0,1916.0
2025-03-22T16:43:02.439429,240469840,110425822,74.0,0.0
2025-03-22T16:43:03.441251,240469840,110425822,0.0,0.0
2025-03-22T16:43:04.443240,240471716,110427738,1876.0,1916.0
2025-03-22T16:43:05.444318,240471716,110427738,0.0,0.0
2025-03-22T16:43:06.445486,240471766,110427738,50.0,0.0
2025-03-22T16:43:07.446428,240473696,110429654,1930.0,1916.0
2025-03-22T16:43:08.448155,240473750,110429654,54.0,0.0
2025-03-22T16:43:09.449877,240473804,110429654,54.0,0.0
2025-03-22T16:43:10.451410,240475680,110431570,1876.0,1916.0
