exec,label,timestamp,cpu
70,talker,1744131435,34.5
70,talker,1744131436,35.5
70,talker,1744131437,29.6
70,talker,1744131438,25.5
70,talker,1744131439,22.8
70,talker,1744131440,20.6
70,talker,1744131441,18.8
70,talker,1744131442,17.4
70,talker,1744131443,16.2
70,talker,1744131444,15.2
70,talker,1744131445,14.4
70,talker,1744131446,13.7
70,talker,1744131447,13.0
70,talker,1744131448,12.5
70,talker,1744131449,12.1
70,talker,1744131449,11.7
70,talker,1744131450,11.3
70,talker,1744131451,11.6
70,talker,1744131452,11.3
70,talker,1744131453,11.0
70,talker,1744131454,10.7
70,talker,1744131455,10.5
70,talker,1744131456,10.2
70,talker,1744131457,10.0
70,talker,1744131458, 9.8
70,talker,1744131459, 9.6
70,talker,1744131460, 9.5
70,talker,1744131461, 9.2
70,talker,1744131462, 9.0
70,talker,1744131463, 8.9
70,talker,1744131463, 8.8
70,talker,1744131464, 8.7
70,talker,1744131465, 8.8
70,talker,1744131466, 8.7
70,talker,1744131467, 8.6
70,talker,1744131468, 8.5
70,talker,1744131469, 8.4
70,talker,1744131470, 8.3
70,talker,1744131471, 8.2
70,talker,1744131472, 8.1
70,talker,1744131473, 8.0
70,talker,1744131474, 7.9
70,talker,1744131475, 7.8
70,talker,1744131475, 7.8
70,talker,1744131476, 7.7
70,talker,1744131477, 7.8
70,talker,1744131478, 7.7
70,talker,1744131479, 7.7
70,talker,1744131480, 7.6
70,talker,1744131481, 7.5
70,talker,1744131482, 7.5
70,talker,1744131483, 7.4
70,talker,1744131484, 7.4
70,talker,1744131485, 7.4
70,talker,1744131486, 7.2
70,talker,1744131487, 7.2
70,talker,1744131488, 7.2
70,talker,1744131488, 7.1
70,talker,1744131489, 7.1
70,talker,1744131490, 7.2
70,talker,1744131491, 7.1
70,talker,1744131492, 7.1
70,talker,1744131493, 7.1
70,talker,1744131494, 7.0
70,talker,1744131495, 7.0
70,talker,1744131496, 7.0
70,talker,1744131497, 6.9
70,talker,1744131498, 6.9
70,talker,1744131499, 6.8
70,talker,1744131500, 6.8
70,talker,1744131500, 6.8
70,talker,1744131501, 6.7
70,talker,1744131502, 6.8
70,talker,1744131503, 6.8
70,talker,1744131504, 6.8
70,talker,1744131505, 6.7
70,talker,1744131506, 6.7
70,talker,1744131507, 6.7
70,talker,1744131508, 6.7
70,talker,1744131509, 6.6
70,talker,1744131510, 6.6
70,talker,1744131511, 6.5
70,talker,1744131512, 6.5
70,talker,1744131513, 6.5
70,talker,1744131513, 6.5
70,talker,1744131514, 6.5
70,talker,1744131515, 6.5
70,talker,1744131516, 6.5
70,talker,1744131517, 6.5
70,talker,1744131518, 6.5
70,talker,1744131519, 6.4
70,talker,1744131520, 6.4
70,talker,1744131521, 6.4
70,talker,1744131522, 6.4
70,talker,1744131523, 6.3
70,talker,1744131524, 6.3
70,talker,1744131525, 6.3
70,talker,1744131525, 6.3
70,talker,1744131526, 6.3
70,talker,1744131527, 6.3
70,talker,1744131528, 6.3
70,talker,1744131529, 6.3
70,talker,1744131530, 6.3
70,talker,1744131531, 6.3
70,talker,1744131532, 6.3
70,talker,1744131533, 6.2
70,talker,1744131534, 6.2
70,talker,1744131535, 6.2
70,talker,1744131536, 6.2
70,talker,1744131537, 6.2
70,talker,1744131538, 6.2
70,talker,1744131539, 6.2
70,talker,1744131540, 6.1
70,talker,1744131540, 6.1
70,talker,1744131541, 6.1
70,talker,1744131542, 6.1
70,talker,1744131543, 6.2
70,talker,1744131544, 6.2
70,talker,1744131545, 6.2
70,talker,1744131546, 6.1
70,talker,1744131547, 6.1
70,talker,1744131548, 6.1
70,talker,1744131549, 6.1
70,talker,1744131550, 6.1
70,talker,1744131551, 6.1
70,talker,1744131552, 6.0
70,talker,1744131553, 6.0
70,talker,1744131554,
70,talker,1744131555,
70,talker,1744131555,
70,talker,1744131556,
70,talker,1744131557,
70,talker,1744131558,
70,talker,1744131559,
