exec,label,timestamp,cpu,mem
307,listener,1744166340,12.5,2308.0
307,listener,1744166341,5.9,2308.0
307,listener,1744166342,11.8,2308.0
307,listener,1744166343,11.8,2308.0
307,listener,1744166344,5.9,2308.0
307,listener,1744166345,5.9,2308.0
307,listener,1744166346,11.8,2308.0
307,listener,1744166347,11.8,2308.0
307,listener,1744166348,11.8,2308.0
307,listener,1744166349,11.8,2308.0
307,listener,1744166350,11.8,2308.0
307,listener,1744166351,11.8,2308.0
307,listener,1744166352,11.8,2308.0
307,listener,1744166353,11.8,2308.0
307,listener,1744166354,11.8,2308.0
307,listener,1744166354,5.9,2308.0
307,listener,1744166355,5.6,2308.0
307,listener,1744166357,11.8,2308.0
307,listener,1744166357,5.9,2308.0
307,listener,1744166358,12.5,2308.0
307,listener,1744166359,11.8,2308.0
307,listener,1744166360,11.8,2308.0
307,listener,1744166361,11.8,2308.0
307,listener,1744166362,5.9,2308.0
307,listener,1744166363,11.1,2308.0
307,listener,1744166364,11.8,2308.0
307,listener,1744166365,11.8,2308.0
307,listener,1744166366,11.8,2308.0
307,listener,1744166367,11.8,2308.0
307,listener,1744166368,0.0,2308.0
307,listener,1744166369,11.8,2308.0
307,listener,1744166370,11.8,2308.0
307,listener,1744166371,11.8,2308.0
307,listener,1744166372,11.8,2308.0
307,listener,1744166373,17.6,2308.0
307,listener,1744166374,11.8,2308.0
307,listener,1744166375,11.8,2308.0
307,listener,1744166376,11.1,2308.0
307,listener,1744166377,11.8,2308.0
307,listener,1744166378,17.6,2308.0
307,listener,1744166379,11.8,2308.0
307,listener,1744166380,5.9,2308.0
307,listener,1744166381,5.6,2308.0
307,listener,1744166382,11.1,2308.0
307,listener,1744166383,5.9,2308.0
307,listener,1744166384,0.0,2308.0
307,listener,1744166385,11.1,2308.0
307,listener,1744166386,11.8,2308.0
307,listener,1744166387,11.8,2308.0
307,listener,1744166388,11.8,2308.0
307,listener,1744166389,11.8,2308.0
307,listener,1744166390,11.8,2308.0
307,listener,1744166391,11.8,2308.0
307,listener,1744166392,11.8,2308.0
307,listener,1744166393,11.8,2308.0
307,listener,1744166394,11.8,2308.0
307,listener,1744166395,11.8,2308.0
307,listener,1744166396,11.8,2308.0
307,listener,1744166396,0.0,2308.0
307,listener,1744166397,0.0,2308.0
307,listener,1744166398,11.1,2308.0
307,listener,1744166399,11.8,2308.0
307,listener,1744166400,11.8,2308.0
307,listener,1744166401,11.8,2308.0
307,listener,1744166402,11.8,2308.0
307,listener,1744166403,11.8,2308.0
307,listener,1744166404,11.8,2308.0
307,listener,1744166405,11.8,2308.0
307,listener,1744166406,5.9,2308.0
307,listener,1744166407,5.6,2308.0
307,listener,1744166408,11.8,2308.0
307,listener,1744166409,11.8,2308.0
307,listener,1744166410,11.8,2308.0
307,listener,1744166411,11.8,2308.0
307,listener,1744166412,17.6,2308.0
307,listener,1744166413,11.8,2308.0
307,listener,1744166414,11.8,2308.0
307,listener,1744166415,23.5,2308.0
307,listener,1744166416,11.1,2308.0
307,listener,1744166417,23.5,2308.0
307,listener,1744166418,11.8,2308.0
307,listener,1744166419,0.0,2308.0
307,listener,1744166420,11.8,2308.0
307,listener,1744166421,11.8,2308.0
307,listener,1744166422,11.8,2308.0
307,listener,1744166423,11.8,2308.0
307,listener,1744166424,11.8,2308.0
307,listener,1744166425,11.8,2308.0
307,listener,1744166426,11.8,2308.0
307,listener,1744166427,11.8,2308.0
307,listener,1744166428,11.8,2308.0
307,listener,1744166429,11.8,2308.0
307,listener,1744166430,0.0,2308.0
307,listener,1744166431,5.9,2308.0
307,listener,1744166432,11.8,2308.0
307,listener,1744166433,11.8,2308.0
307,listener,1744166434,11.8,2308.0
307,listener,1744166435,11.8,2308.0
307,listener,1744166436,11.8,2308.0
307,listener,1744166437,11.8,2308.0
307,listener,1744166438,17.6,2308.0
307,listener,1744166439,5.9,2308.0
307,listener,1744166440,0.0,2308.0
307,listener,1744166441,11.8,2308.0
307,listener,1744166442,17.6,2308.0
307,listener,1744166443,11.8,2308.0
307,listener,1744166444,11.8,2308.0
307,listener,1744166445,11.8,2308.0
307,listener,1744166446,11.8,2308.0
307,listener,1744166447,11.8,2308.0
307,listener,1744166447,0.0,2308.0
307,listener,1744166448,11.8,2308.0
307,listener,1744166449,5.9,2308.0
307,listener,1744166450,0.0,2308.0
307,listener,1744166451,23.5,2308.0
307,listener,1744166452,11.8,2308.0
307,listener,1744166453,11.8,2308.0
307,listener,1744166454,11.8,2308.0
307,listener,1744166455,11.8,2308.0
307,listener,1744166456,23.5,2308.0
307,listener,1744166457,0.0,2308.0
307,listener,1744166458,0.0,2308.0
307,listener,1744166459,0.0,2308.0
307,listener,1744166460,0.0,2308.0
307,listener,1744166461,0.0,2308.0
307,listener,1744166462,0.0,2308.0
307,listener,1744166463,0.0,0.0
