exec,label,timestamp,cpu
307,talker,1744166340,49.6
307,talker,1744166341,38.0
307,talker,1744166342,31.2
307,talker,1744166343,26.8
307,talker,1744166344,23.7
307,talker,1744166345,21.2
307,talker,1744166346,19.3
307,talker,1744166347,17.9
307,talker,1744166348,16.6
307,talker,1744166349,15.6
307,talker,1744166350,14.6
307,talker,1744166351,14.0
307,talker,1744166352,13.4
307,talker,1744166353,12.8
307,talker,1744166354,12.3
307,talker,1744166354,11.8
307,talker,1744166355,11.4
307,talker,1744166357,11.1
307,talker,1744166357,10.8
307,talker,1744166358,10.9
307,talker,1744166359,10.6
307,talker,1744166360,10.3
307,talker,1744166361,10.0
307,talker,1744166362, 9.8
307,talker,1744166363, 9.5
307,talker,1744166364, 9.3
307,talker,1744166365, 9.2
307,talker,1744166366, 9.0
307,talker,1744166367, 8.8
307,talker,1744166368, 8.7
307,talker,1744166369, 8.5
307,talker,1744166370, 8.4
307,talker,1744166371, 8.3
307,talker,1744166372, 8.2
307,talker,1744166373, 8.1
307,talker,1744166374, 8.0
307,talker,1744166375, 7.9
307,talker,1744166376, 7.8
307,talker,1744166377, 7.8
307,talker,1744166378, 7.7
307,talker,1744166379, 7.6
307,talker,1744166380, 7.6
307,talker,1744166381, 7.5
307,talker,1744166382, 7.4
307,talker,1744166383, 7.4
307,talker,1744166384, 7.3
307,talker,1744166385, 7.2
307,talker,1744166386, 7.2
307,talker,1744166387, 7.1
307,talker,1744166388, 7.1
307,talker,1744166389, 7.0
307,talker,1744166390, 7.0
307,talker,1744166391, 6.9
307,talker,1744166392, 6.9
307,talker,1744166393, 6.9
307,talker,1744166394, 6.8
307,talker,1744166395, 6.8
307,talker,1744166396, 6.7
307,talker,1744166396, 6.7
307,talker,1744166397, 6.7
307,talker,1744166398, 6.6
307,talker,1744166399, 6.6
307,talker,1744166400, 6.6
307,talker,1744166401, 6.5
307,talker,1744166402, 6.5
307,talker,1744166403, 6.5
307,talker,1744166404, 6.5
307,talker,1744166405, 6.5
307,talker,1744166406, 6.5
307,talker,1744166407, 6.5
307,talker,1744166408, 6.4
307,talker,1744166409, 6.4
307,talker,1744166410, 6.4
307,talker,1744166411, 6.3
307,talker,1744166412, 6.3
307,talker,1744166413, 6.3
307,talker,1744166414, 6.2
307,talker,1744166415, 6.2
307,talker,1744166416, 6.2
307,talker,1744166417, 6.2
307,talker,1744166418, 6.2
307,talker,1744166419, 6.1
307,talker,1744166420, 6.1
307,talker,1744166421, 6.1
307,talker,1744166422, 6.1
307,talker,1744166423, 6.1
307,talker,1744166424, 6.0
307,talker,1744166425, 6.0
307,talker,1744166426, 6.0
307,talker,1744166427, 6.0
307,talker,1744166428, 6.0
307,talker,1744166429, 6.0
307,talker,1744166430, 5.9
307,talker,1744166431, 5.9
307,talker,1744166432, 5.9
307,talker,1744166433, 5.9
307,talker,1744166434, 5.9
307,talker,1744166435, 5.9
307,talker,1744166436, 5.9
307,talker,1744166437, 5.9
307,talker,1744166438, 5.8
307,talker,1744166439, 5.8
307,talker,1744166440, 5.8
307,talker,1744166441, 5.8
307,talker,1744166442, 5.8
307,talker,1744166443, 5.8
307,talker,1744166444, 5.8
307,talker,1744166445, 5.7
307,talker,1744166446, 5.7
307,talker,1744166447, 5.7
307,talker,1744166447, 5.7
307,talker,1744166448, 5.7
307,talker,1744166449, 5.7
307,talker,1744166450, 5.7
307,talker,1744166451, 5.7
307,talker,1744166452, 5.6
307,talker,1744166453, 5.6
307,talker,1744166454, 5.6
307,talker,1744166455, 5.6
307,talker,1744166456, 5.6
307,talker,1744166457, 5.7
307,talker,1744166458,
307,talker,1744166459,
307,talker,1744166460,
307,talker,1744166461,
307,talker,1744166462,
307,talker,1744166463,
