exec,label,timestamp,cpu
693,listener,1744223211,48.0
693,listener,1744223212,36.2
693,listener,1744223213,29.0
693,listener,1744223214,24.3
693,listener,1744223215,18.2
693,listener,1744223216,16.3
693,listener,1744223217,14.8
693,listener,1744223218,13.5
693,listener,1744223219,12.4
693,listener,1744223220,11.4
693,listener,1744223221,11.5
693,listener,1744223222,10.8
693,listener,1744223223,10.1
693,listener,1744223224, 9.5
693,listener,1744223225, 9.0
693,listener,1744223226, 8.1
693,listener,1744223227, 7.8
693,listener,1744223228, 7.5
693,listener,1744223229, 7.1
693,listener,1744223230, 6.9
693,listener,1744223231, 6.6
693,listener,1744223232, 6.4
693,listener,1744223233, 6.1
693,listener,1744223234, 5.9
693,listener,1744223235, 5.7
693,listener,1744223236, 5.6
693,listener,1744223237, 5.5
693,listener,1744223238, 5.3
693,listener,1744223239, 5.1
693,listener,1744223240, 5.0
693,listener,1744223241, 4.9
693,listener,1744223242, 4.7
693,listener,1744223243, 4.6
693,listener,1744223244, 4.5
693,listener,1744223245, 4.5
693,listener,1744223246, 4.3
693,listener,1744223247, 4.2
693,listener,1744223248, 4.3
693,listener,1744223249, 4.1
693,listener,1744223250, 4.1
693,listener,1744223251, 4.0
693,listener,1744223252, 3.9
693,listener,1744223253, 3.8
693,listener,1744223254, 3.7
693,listener,1744223255, 3.6
693,listener,1744223256, 3.6
693,listener,1744223257, 3.5
693,listener,1744223258, 3.5
693,listener,1744223259, 3.4
693,listener,1744223260, 3.4
693,listener,1744223261, 3.3
693,listener,1744223262, 3.3
693,listener,1744223263, 3.2
693,listener,1744223264, 3.2
693,listener,1744223265, 3.1
693,listener,1744223266, 3.1
693,listener,1744223267, 3.1
693,listener,1744223268, 3.0
693,listener,1744223269, 3.0
693,listener,1744223270, 2.9
693,listener,1744223271, 2.9
693,listener,1744223272, 2.9
693,listener,1744223273, 2.8
693,listener,1744223274, 2.8
693,listener,1744223275, 2.8
693,listener,1744223276, 2.7
693,listener,1744223277, 2.7
693,listener,1744223278, 2.7
693,listener,1744223279, 2.6
693,listener,1744223280, 2.6
693,listener,1744223281, 2.6
693,listener,1744223282, 2.6
693,listener,1744223283, 2.5
693,listener,1744223284, 2.5
693,listener,1744223285, 2.5
693,listener,1744223286, 2.5
693,listener,1744223287, 2.5
693,listener,1744223288, 2.4
693,listener,1744223289, 2.4
693,listener,1744223290, 2.4
693,listener,1744223291, 2.4
693,listener,1744223292, 2.4
693,listener,1744223293, 2.3
693,listener,1744223294, 2.3
693,listener,1744223295, 2.3
693,listener,1744223296, 2.3
693,listener,1744223297, 2.3
693,listener,1744223298, 2.2
693,listener,1744223299, 2.2
693,listener,1744223300, 2.2
693,listener,1744223301, 2.2
693,listener,1744223302, 2.2
693,listener,1744223303, 2.2
693,listener,1744223304, 2.1
693,listener,1744223305, 2.1
693,listener,1744223306, 2.1
693,listener,1744223307, 2.1
693,listener,1744223309, 2.1
693,listener,1744223310, 2.1
693,listener,1744223311, 2.1
693,listener,1744223312, 2.0
693,listener,1744223313, 2.0
693,listener,1744223314, 2.0
693,listener,1744223315, 2.0
693,listener,1744223316, 2.0
693,listener,1744223317, 2.0
693,listener,1744223318, 2.0
693,listener,1744223319, 2.0
693,listener,1744223320, 1.9
693,listener,1744223321, 1.9
693,listener,1744223322, 1.9
693,listener,1744223323, 1.9
693,listener,1744223324, 1.9
693,listener,1744223325, 1.9
693,listener,1744223326, 1.9
693,listener,1744223327, 1.9
693,listener,1744223328, 1.9
693,listener,1744223329, 1.8
693,listener,1744223330, 1.8
693,listener,1744223331, 1.8
693,listener,1744223332, 1.8
693,listener,1744223333, 1.9
