exec,label,timestamp,cpu,mem
1431,listener,1742771932,5.9,2308.0
1431,listener,1742771933,5.9,2308.0
1431,listener,1742771934,0.0,2308.0
1431,listener,1742771935,0.0,2308.0
1431,listener,1742771936,5.9,2308.0
1431,listener,1742771937,0.0,2308.0
1431,listener,1742771938,5.9,2308.0
1431,listener,1742771939,0.0,2308.0
1431,listener,1742771940,0.0,2308.0
1431,listener,1742771941,5.9,2308.0
1431,listener,1742771942,0.0,2308.0
1431,listener,1742771944,6.2,2308.0
1431,listener,1742771945,5.9,2308.0
1431,listener,1742771946,0.0,2308.0
1431,listener,1742771947,5.9,2308.0
1431,listener,1742771948,5.9,2308.0
1431,listener,1742771949,5.9,2308.0
1431,listener,1742771950,5.9,2308.0
1431,listener,1742771951,0.0,2308.0
1431,listener,1742771952,0.0,2308.0
1431,listener,1742771953,0.0,2308.0
1431,listener,1742771954,12.5,2308.0
1431,listener,1742771955,0.0,2308.0
1431,listener,1742771956,0.0,2308.0
1431,listener,1742771957,5.9,2308.0
1431,listener,1742771958,5.9,2308.0
1431,listener,1742771959,6.2,2308.0
1431,listener,1742771961,5.9,2308.0
1431,listener,1742771962,0.0,2308.0
1431,listener,1742771963,5.9,2308.0
1431,listener,1742771964,0.0,2308.0
1431,listener,1742771965,5.9,2308.0
1431,listener,1742771966,6.2,2308.0
1431,listener,1742771967,0.0,2308.0
1431,listener,1742771968,6.2,2308.0
1431,listener,1742771969,5.9,2308.0
1431,listener,1742771970,0.0,2308.0
1431,listener,1742771971,0.0,2308.0
1431,listener,1742771972,0.0,2308.0
1431,listener,1742771973,5.9,2308.0
1431,listener,1742771974,5.9,2308.0
1431,listener,1742771975,0.0,2308.0
1431,listener,1742771976,0.0,2308.0
1431,listener,1742771977,5.9,2308.0
1431,listener,1742771979,0.0,2308.0
1431,listener,1742771980,0.0,2308.0
1431,listener,1742771981,0.0,2308.0
1431,listener,1742771982,0.0,2308.0
1431,listener,1742771983,0.0,2308.0
1431,listener,1742771984,5.9,2308.0
1431,listener,1742771985,0.0,2308.0
1431,listener,1742771986,0.0,2308.0
1431,listener,1742771987,0.0,2308.0
1431,listener,1742771988,0.0,2308.0
1431,listener,1742771989,0.0,2308.0
1431,listener,1742771990,0.0,2308.0
1431,listener,1742771991,6.2,2308.0
1431,listener,1742771992,5.9,2308.0
1431,listener,1742771993,6.2,2308.0
1431,listener,1742771994,5.9,2308.0
1431,listener,1742771995,5.9,2308.0
1431,listener,1742771996,0.0,2308.0
1431,listener,1742771998,5.9,2308.0
1431,listener,1742771999,5.9,2308.0
1431,listener,1742772000,0.0,2308.0
1431,listener,1742772001,0.0,2308.0
1431,listener,1742772002,0.0,2308.0
1431,listener,1742772003,5.9,2308.0
1431,listener,1742772004,5.9,2308.0
1431,listener,1742772005,0.0,2308.0
1431,listener,1742772006,0.0,2308.0
1431,listener,1742772007,0.0,2308.0
1431,listener,1742772008,6.2,2308.0
1431,listener,1742772009,0.0,2308.0
1431,listener,1742772010,0.0,2308.0
1431,listener,1742772011,5.9,2308.0
1431,listener,1742772012,0.0,2308.0
1431,listener,1742772013,6.2,2308.0
1431,listener,1742772015,0.0,2308.0
1431,listener,1742772016,0.0,2308.0
1431,listener,1742772017,5.9,2308.0
1431,listener,1742772018,0.0,2308.0
1431,listener,1742772019,0.0,2308.0
1431,listener,1742772020,5.9,2308.0
1431,listener,1742772021,0.0,2308.0
1431,listener,1742772022,6.2,2308.0
1431,listener,1742772023,5.9,2308.0
1431,listener,1742772024,5.9,2308.0
1431,listener,1742772025,0.0,2308.0
1431,listener,1742772026,0.0,2308.0
1431,listener,1742772027,5.9,2308.0
1431,listener,1742772028,5.9,2308.0
1431,listener,1742772029,0.0,2308.0
1431,listener,1742772030,5.9,2308.0
1431,listener,1742772031,0.0,2308.0
1431,listener,1742772033,0.0,2308.0
1431,listener,1742772034,5.9,2308.0
1431,listener,1742772035,0.0,2308.0
1431,listener,1742772036,6.2,2308.0
1431,listener,1742772037,0.0,2308.0
1431,listener,1742772038,0.0,2308.0
1431,listener,1742772039,0.0,2308.0
1431,listener,1742772040,6.2,2308.0
1431,listener,1742772041,5.9,2308.0
1431,listener,1742772042,0.0,2308.0
1431,listener,1742772043,0.0,2308.0
1431,listener,1742772044,5.9,2308.0
1431,listener,1742772045,0.0,2308.0
1431,listener,1742772046,0.0,2308.0
1431,listener,1742772047,5.9,2308.0
1431,listener,1742772048,0.0,2308.0
1431,listener,1742772050,0.0,2308.0
1431,listener,1742772051,0.0,2308.0
1431,listener,1742772052,0.0,2308.0
1431,listener,1742772053,0.0,2308.0
1431,listener,1742772054,0.0,2308.0
1431,listener,1742772055,0.0,2308.0
