timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T20:18:53.505473,460760240,208724928,2013.0,1916.0
2025-03-23T20:18:54.506395,460760240,208724928,0.0,0.0
2025-03-23T20:18:55.507616,460760377,208724928,137.0,0.0
2025-03-23T20:18:56.509378,460762253,208726844,1876.0,1916.0
2025-03-23T20:18:57.510302,460762313,208726844,60.0,0.0
2025-03-23T20:18:58.511322,460762390,208726844,77.0,0.0
2025-03-23T20:18:59.513044,460772304,208731599,9914.0,4755.0
2025-03-23T20:19:00.514810,460772304,208731599,0.0,0.0
2025-03-23T20:19:01.516600,460772441,208731599,137.0,0.0
2025-03-23T20:19:02.518389,460774317,208733515,1876.0,1916.0
2025-03-23T20:19:03.520191,460774377,208733515,60.0,0.0
2025-03-23T20:19:04.522470,460774676,208733687,299.0,172.0
2025-03-23T20:19:05.524631,460776612,208735603,1936.0,1916.0
2025-03-23T20:19:06.526464,460776612,208735603,0.0,0.0
2025-03-23T20:19:07.528423,460776749,208735603,137.0,0.0
2025-03-23T20:19:08.530418,460778625,208737519,1876.0,1916.0
2025-03-23T20:19:09.532585,460778685,208737519,60.0,0.0
2025-03-23T20:19:10.534803,460778762,208737519,77.0,0.0
2025-03-23T20:19:11.536550,460780817,208739435,2055.0,1916.0
2025-03-23T20:19:12.537463,460780817,208739435,0.0,0.0
2025-03-23T20:19:13.538523,460780954,208739435,137.0,0.0
2025-03-23T20:19:14.539378,460783196,208741824,2242.0,2389.0
2025-03-23T20:19:15.540340,460783639,208741996,443.0,172.0
2025-03-23T20:19:16.541322,460783758,208741996,119.0,0.0
2025-03-23T20:19:17.543171,460785736,208743912,1978.0,1916.0
2025-03-23T20:19:18.544410,460785736,208743912,0.0,0.0
2025-03-23T20:19:19.545376,460785873,208743912,137.0,0.0
2025-03-23T20:19:20.546409,460787749,208745828,1876.0,1916.0
2025-03-23T20:19:21.548196,460787851,208745828,102.0,0.0
2025-03-23T20:19:22.549571,460788020,208745828,169.0,0.0
2025-03-23T20:19:23.551802,460790160,208747826,2140.0,1998.0
2025-03-23T20:19:24.553765,460790160,208747826,0.0,0.0
