exec,label,timestamp,cpu
1431,talker,1742771932,37.0
1431,talker,1742771933,30.2
1431,talker,1742771934,25.5
1431,talker,1742771935,22.1
1431,talker,1742771936,19.5
1431,talker,1742771937,17.6
1431,talker,1742771938,16.1
1431,talker,1742771939,14.8
1431,talker,1742771940,13.6
1431,talker,1742771941,12.7
1431,talker,1742771942,12.0
1431,talker,1742771944,11.4
1431,talker,1742771945,10.7
1431,talker,1742771946, 9.6
1431,talker,1742771947, 9.2
1431,talker,1742771948, 8.8
1431,talker,1742771949, 8.5
1431,talker,1742771950, 8.2
1431,talker,1742771951, 8.0
1431,talker,1742771952, 7.7
1431,talker,1742771953, 7.4
1431,talker,1742771954, 7.2
1431,talker,1742771955, 7.0
1431,talker,1742771956, 6.8
1431,talker,1742771957, 6.7
1431,talker,1742771958, 6.5
1431,talker,1742771959, 6.4
1431,talker,1742771961, 6.2
1431,talker,1742771962, 6.1
1431,talker,1742771963, 5.8
1431,talker,1742771964, 5.7
1431,talker,1742771965, 5.6
1431,talker,1742771966, 5.5
1431,talker,1742771967, 5.4
1431,talker,1742771968, 5.3
1431,talker,1742771969, 5.2
1431,talker,1742771970, 5.1
1431,talker,1742771971, 5.1
1431,talker,1742771972, 5.0
1431,talker,1742771973, 4.9
1431,talker,1742771974, 4.8
1431,talker,1742771975, 4.8
1431,talker,1742771976, 4.7
1431,talker,1742771977, 4.6
1431,talker,1742771979, 4.6
1431,talker,1742771980, 4.6
1431,talker,1742771981, 4.5
1431,talker,1742771982, 4.4
1431,talker,1742771983, 4.3
1431,talker,1742771984, 4.3
1431,talker,1742771985, 4.2
1431,talker,1742771986, 4.2
1431,talker,1742771987, 4.1
1431,talker,1742771988, 4.1
1431,talker,1742771989, 4.1
1431,talker,1742771990, 4.0
1431,talker,1742771991, 4.0
1431,talker,1742771992, 4.0
1431,talker,1742771993, 3.9
1431,talker,1742771994, 3.9
1431,talker,1742771995, 3.9
1431,talker,1742771996, 3.8
1431,talker,1742771998, 3.8
1431,talker,1742771999, 3.8
1431,talker,1742772000, 3.7
1431,talker,1742772001, 3.7
1431,talker,1742772002, 3.7
1431,talker,1742772003, 3.6
1431,talker,1742772004, 3.6
1431,talker,1742772005, 3.6
1431,talker,1742772006, 3.6
1431,talker,1742772007, 3.5
1431,talker,1742772008, 3.5
1431,talker,1742772009, 3.5
1431,talker,1742772010, 3.5
1431,talker,1742772011, 3.5
1431,talker,1742772012, 3.4
1431,talker,1742772013, 3.4
1431,talker,1742772015, 3.4
1431,talker,1742772016, 3.4
1431,talker,1742772017, 3.3
1431,talker,1742772018, 3.3
1431,talker,1742772019, 3.3
1431,talker,1742772020, 3.3
1431,talker,1742772021, 3.3
1431,talker,1742772022, 3.2
1431,talker,1742772023, 3.2
1431,talker,1742772024, 3.2
1431,talker,1742772025, 3.2
1431,talker,1742772026, 3.2
1431,talker,1742772027, 3.2
1431,talker,1742772028, 3.2
1431,talker,1742772029, 3.1
1431,talker,1742772030, 3.1
1431,talker,1742772031, 3.1
1431,talker,1742772033, 3.1
1431,talker,1742772034, 3.1
1431,talker,1742772035, 3.1
1431,talker,1742772036, 3.0
1431,talker,1742772037, 3.0
1431,talker,1742772038, 3.0
1431,talker,1742772039, 3.0
1431,talker,1742772040, 3.0
1431,talker,1742772041, 3.0
1431,talker,1742772042, 3.0
1431,talker,1742772043, 3.0
1431,talker,1742772044, 3.0
1431,talker,1742772045, 2.9
1431,talker,1742772046, 2.9
1431,talker,1742772047, 2.9
1431,talker,1742772048, 2.9
1431,talker,1742772050,
1431,talker,1742772051,
1431,talker,1742772052,
1431,talker,1742772053,
1431,talker,1742772054,
1431,talker,1742772055,
