exec,label,timestamp,cpu
1843,listener,1743107929,76.5
1843,listener,1743107929,80.0
1843,listener,1743107930,82.5
1843,listener,1743107932,86.7
1843,listener,1743107932,87.2
1843,listener,1743107933,98.0
1843,listener,1743107934,96.7
1843,listener,1743107935,95.7
1843,listener,1743107936,94.9
1843,listener,1743107937,94.0
1843,listener,1743107938,93.3
1843,listener,1743107938,99.7
1843,listener,1743107939,98.6
1843,listener,1743107940,97.8
1843,listener,1743107941,97.0
1843,listener,1743107942,96.1
1843,listener,1743107943,95.6
1843,listener,1743107943, 100
1843,listener,1743107944,99.5
1843,listener,1743107945,98.8
1843,listener,1743107946,98.1
1843,listener,1743107947,97.5
1843,listener,1743107948,96.9
1843,listener,1743107948, 100
1843,listener,1743107949, 100
1843,listener,1743107950,99.5
1843,listener,1743107951,98.9
1843,listener,1743107952,98.3
1843,listener,1743107953,97.8
1843,listener,1743107953, 100
1843,listener,1743107954, 100
1843,listener,1743107955,99.7
1843,listener,1743107956,99.1
1843,listener,1743107957,98.7
1843,listener,1743107958,98.3
1843,listener,1743107958, 100
1843,listener,1743107959, 100
1843,listener,1743107960,99.8
1843,listener,1743107961,99.4
1843,listener,1743107962,99.1
1843,listener,1743107963,98.7
1843,listener,1743107963, 101
1843,listener,1743107964, 100
1843,listener,1743107965, 100
1843,listener,1743107966,99.7
1843,listener,1743107967,99.3
1843,listener,1743107968,99.0
1843,listener,1743107968, 101
1843,listener,1743107969, 100
1843,listener,1743107970, 100
1843,listener,1743107971,99.9
1843,listener,1743107972,99.6
1843,listener,1743107973,99.2
1843,listener,1743107973, 101
1843,listener,1743107974, 100
1843,listener,1743107975, 100
1843,listener,1743107976, 100
1843,listener,1743107977,99.6
1843,listener,1743107978,99.3
1843,listener,1743107978, 100
1843,listener,1743107979, 100
1843,listener,1743107980, 100
1843,listener,1743107981, 100
1843,listener,1743107982,99.8
1843,listener,1743107983,99.6
1843,listener,1743107983, 101
1843,listener,1743107984, 100
1843,listener,1743107985, 100
1843,listener,1743107986, 100
1843,listener,1743107987,99.9
1843,listener,1743107988,99.6
1843,listener,1743107988, 101
1843,listener,1743107989, 100
1843,listener,1743107990, 100
1843,listener,1743107991, 100
1843,listener,1743107992, 100
1843,listener,1743107992,99.7
1843,listener,1743107993, 101
1843,listener,1743107994, 100
1843,listener,1743107995, 100
1843,listener,1743107996, 100
1843,listener,1743107997, 100
1843,listener,1743107997,99.9
1843,listener,1743107998, 101
1843,listener,1743107999, 100
1843,listener,1743108000, 100
1843,listener,1743108001, 100
1843,listener,1743108002, 100
1843,listener,1743108002,99.9
1843,listener,1743108003, 101
1843,listener,1743108004, 100
1843,listener,1743108005, 100
1843,listener,1743108006, 100
1843,listener,1743108007, 100
1843,listener,1743108007, 100
1843,listener,1743108008, 101
1843,listener,1743108009, 100
1843,listener,1743108010, 100
1843,listener,1743108011, 100
1843,listener,1743108012, 100
1843,listener,1743108013, 100
1843,listener,1743108013, 101
1843,listener,1743108014, 101
1843,listener,1743108015, 100
1843,listener,1743108016, 100
1843,listener,1743108017, 100
1843,listener,1743108018, 100
1843,listener,1743108018, 100
1843,listener,1743108019, 101
1843,listener,1743108020, 100
1843,listener,1743108021, 100
1843,listener,1743108022, 100
1843,listener,1743108023, 100
1843,listener,1743108023, 100
1843,listener,1743108024, 101
1843,listener,1743108025, 100
1843,listener,1743108026, 100
1843,listener,1743108027, 100
1843,listener,1743108028, 100
1843,listener,1743108028, 100
1843,listener,1743108029, 101
1843,listener,1743108030, 100
1843,listener,1743108031, 100
1843,listener,1743108032, 100
1843,listener,1743108033, 100
1843,listener,1743108033, 100
1843,listener,1743108034, 101
1843,listener,1743108035, 101
1843,listener,1743108036, 100
1843,listener,1743108037, 100
1843,listener,1743108038, 100
1843,listener,1743108038, 100
1843,listener,1743108039, 101
1843,listener,1743108040, 101
1843,listener,1743108041, 100
1843,listener,1743108042, 100
1843,listener,1743108043, 100
1843,listener,1743108043, 100
1843,listener,1743108044, 101
1843,listener,1743108045, 101
1843,listener,1743108046, 100
1843,listener,1743108047, 100
1843,listener,1743108048, 100
1843,listener,1743108049, 100
1843,listener,1743108049, 101
1843,listener,1743108050, 101
1843,listener,1743108051, 100
1843,listener,1743108052, 100
1843,listener,1743108053, 100
1843,listener,1743108053, 100
1843,listener,1743108054, 100
1843,listener,1743108055,99.8
1843,listener,1743108056,99.1
1843,listener,1743108057,98.3
1843,listener,1743108058,97.6
1843,listener,1743108059,96.8
