exec,label,timestamp,cpu
305,listener,1744166045,90.0
305,listener,1744166046,79.5
305,listener,1744166047,74.8
305,listener,1744166048,72.3
305,listener,1744166049,69.5
305,listener,1744166050,67.8
305,listener,1744166051,66.2
305,listener,1744166052,65.3
305,listener,1744166053,64.5
305,listener,1744166054,63.7
305,listener,1744166055,63.2
305,listener,1744166056,62.5
305,listener,1744166057,62.3
305,listener,1744166058,62.0
305,listener,1744166058,61.7
305,listener,1744166059,61.5
305,listener,1744166060,61.1
305,listener,1744166061,60.8
305,listener,1744166062,60.6
305,listener,1744166063,60.5
305,listener,1744166064,60.3
305,listener,1744166065,60.2
305,listener,1744166066,60.0
305,listener,1744166067,59.6
305,listener,1744166068,59.3
305,listener,1744166069,59.4
305,listener,1744166070,59.2
305,listener,1744166071,59.0
305,listener,1744166072,58.9
305,listener,1744166073,58.8
305,listener,1744166074,58.7
305,listener,1744166075,58.7
305,listener,1744166076,60.3
305,listener,1744166077,60.1
305,listener,1744166078,60.0
305,listener,1744166079,60.0
305,listener,1744166080,59.9
305,listener,1744166081,59.7
305,listener,1744166082,59.6
305,listener,1744166083,59.5
305,listener,1744166084,59.5
305,listener,1744166085,59.4
305,listener,1744166086,59.4
305,listener,1744166087,59.4
305,listener,1744166088,59.3
305,listener,1744166089,59.2
305,listener,1744166090,59.4
305,listener,1744166091,59.4
305,listener,1744166092,59.4
305,listener,1744166093,59.2
305,listener,1744166094,59.1
305,listener,1744166095,59.1
305,listener,1744166096,59.0
305,listener,1744166097,58.8
305,listener,1744166098,58.8
305,listener,1744166099,58.7
305,listener,1744166100,58.7
305,listener,1744166101,58.6
305,listener,1744166102,58.6
305,listener,1744166103,58.6
305,listener,1744166104,58.5
305,listener,1744166105,58.5
305,listener,1744166106,58.3
305,listener,1744166106,58.3
305,listener,1744166107,58.3
305,listener,1744166108,58.3
305,listener,1744166109,58.2
305,listener,1744166110,58.1
305,listener,1744166111,58.1
305,listener,1744166112,58.0
305,listener,1744166113,58.0
305,listener,1744166114,57.9
305,listener,1744166115,57.9
305,listener,1744166116,57.9
305,listener,1744166117,58.0
305,listener,1744166118,58.1
305,listener,1744166119,58.1
305,listener,1744166120,58.0
305,listener,1744166121,58.0
305,listener,1744166122,58.0
305,listener,1744166123,57.9
305,listener,1744166124,57.9
305,listener,1744166125,57.8
305,listener,1744166126,57.8
305,listener,1744166127,57.8
305,listener,1744166128,57.8
305,listener,1744166129,57.8
305,listener,1744166130,57.7
305,listener,1744166131,57.7
305,listener,1744166132,57.7
305,listener,1744166133,58.3
305,listener,1744166134,58.2
305,listener,1744166135,58.2
305,listener,1744166136,58.1
305,listener,1744166137,58.1
305,listener,1744166138,58.1
305,listener,1744166139,58.1
305,listener,1744166140,58.0
305,listener,1744166141,58.0
305,listener,1744166142,58.0
305,listener,1744166143,57.9
305,listener,1744166144,57.9
305,listener,1744166145,57.9
305,listener,1744166146,57.8
305,listener,1744166147,57.9
305,listener,1744166148,57.9
305,listener,1744166149,57.9
305,listener,1744166150,58.0
305,listener,1744166151,58.0
305,listener,1744166152,57.9
305,listener,1744166153,57.9
305,listener,1744166154,57.8
305,listener,1744166154,57.8
305,listener,1744166155,57.8
305,listener,1744166156,57.8
305,listener,1744166157,57.8
305,listener,1744166158,57.8
305,listener,1744166159,57.8
305,listener,1744166160,57.7
305,listener,1744166161,57.7
305,listener,1744166162,57.7
305,listener,1744166163,57.2
305,listener,1744166164,56.7
305,listener,1744166165,56.3
305,listener,1744166166,55.8
305,listener,1744166167,55.4
305,listener,1744166168,55.1
