exec,label,timestamp,cpu
305,talker,1744166045,43.7
305,talker,1744166046,37.8
305,talker,1744166047,34.1
305,talker,1744166048,31.7
305,talker,1744166049,29.5
305,talker,1744166050,27.8
305,talker,1744166051,26.9
305,talker,1744166052,26.0
305,talker,1744166053,25.0
305,talker,1744166054,24.3
305,talker,1744166055,23.7
305,talker,1744166056,23.2
305,talker,1744166057,22.7
305,talker,1744166058,22.2
305,talker,1744166058,21.8
305,talker,1744166059,21.6
305,talker,1744166060,21.2
305,talker,1744166061,21.0
305,talker,1744166062,20.8
305,talker,1744166063,20.6
305,talker,1744166064,20.3
305,talker,1744166065,20.1
305,talker,1744166066,20.6
305,talker,1744166067,20.4
305,talker,1744166068,20.2
305,talker,1744166069,20.0
305,talker,1744166070,19.8
305,talker,1744166071,19.7
305,talker,1744166072,19.6
305,talker,1744166073,19.5
305,talker,1744166074,19.4
305,talker,1744166075,19.3
305,talker,1744166076,19.2
305,talker,1744166077,19.1
305,talker,1744166078,19.0
305,talker,1744166079,19.0
305,talker,1744166080,18.8
305,talker,1744166081,18.8
305,talker,1744166082,18.7
305,talker,1744166083,18.6
305,talker,1744166084,18.5
305,talker,1744166085,18.5
305,talker,1744166086,18.4
305,talker,1744166087,18.4
305,talker,1744166088,18.3
305,talker,1744166089,18.2
305,talker,1744166090,18.2
305,talker,1744166091,18.2
305,talker,1744166092,18.1
305,talker,1744166093,18.0
305,talker,1744166094,18.0
305,talker,1744166095,18.0
305,talker,1744166096,17.9
305,talker,1744166097,17.9
305,talker,1744166098,17.8
305,talker,1744166099,17.8
305,talker,1744166100,17.7
305,talker,1744166101,17.8
305,talker,1744166102,17.7
305,talker,1744166103,17.7
305,talker,1744166104,17.6
305,talker,1744166105,17.6
305,talker,1744166106,17.6
305,talker,1744166106,17.5
305,talker,1744166107,17.5
305,talker,1744166108,17.5
305,talker,1744166109,17.5
305,talker,1744166110,17.4
305,talker,1744166111,17.4
305,talker,1744166112,17.4
305,talker,1744166113,17.4
305,talker,1744166114,17.6
305,talker,1744166115,17.6
305,talker,1744166116,17.6
305,talker,1744166117,17.6
305,talker,1744166118,17.5
305,talker,1744166119,17.3
305,talker,1744166120,17.3
305,talker,1744166121,17.5
305,talker,1744166122,17.5
305,talker,1744166123,17.5
305,talker,1744166124,17.5
305,talker,1744166125,17.4
305,talker,1744166126,17.4
305,talker,1744166127,17.4
305,talker,1744166128,17.4
305,talker,1744166129,17.3
305,talker,1744166130,17.3
305,talker,1744166131,17.3
305,talker,1744166132,17.3
305,talker,1744166133,17.2
305,talker,1744166134,17.3
305,talker,1744166135,17.2
305,talker,1744166136,17.2
305,talker,1744166137,17.2
305,talker,1744166138,17.2
305,talker,1744166139,17.2
305,talker,1744166140,17.1
305,talker,1744166141,17.1
305,talker,1744166142,17.1
305,talker,1744166143,17.1
305,talker,1744166144,17.1
305,talker,1744166145,17.0
305,talker,1744166146,17.0
305,talker,1744166147,17.0
305,talker,1744166148,17.0
305,talker,1744166149,17.0
305,talker,1744166150,17.0
305,talker,1744166151,17.0
305,talker,1744166152,17.0
305,talker,1744166153,17.0
305,talker,1744166154,17.0
305,talker,1744166154,16.9
305,talker,1744166155,16.9
305,talker,1744166156,16.9
305,talker,1744166157,16.9
305,talker,1744166158,16.9
305,talker,1744166159,16.9
305,talker,1744166160,16.9
305,talker,1744166161,16.9
305,talker,1744166162,17.0
305,talker,1744166163,
305,talker,1744166164,
305,talker,1744166165,
305,talker,1744166166,
305,talker,1744166167,
305,talker,1744166168,
