timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:34:06.418604,449647927,243237422,14534.0,9655.0
2025-04-08T23:34:07.419431,449649514,243237422,1587.0,0.0
2025-04-08T23:34:08.420494,449649981,243237719,467.0,297.0
2025-04-08T23:34:09.421465,449652820,243241699,2839.0,3980.0
2025-04-08T23:34:10.422508,449652820,243241699,0.0,0.0
2025-04-08T23:34:11.423461,449653921,243241790,1101.0,91.0
2025-04-08T23:34:12.424688,449656920,243245796,2999.0,4006.0
2025-04-08T23:34:13.426678,449657954,243245887,1034.0,91.0
2025-04-08T23:34:14.428616,449658064,243245978,110.0,91.0
2025-04-08T23:34:15.429480,449661802,243249776,3738.0,3798.0
2025-04-08T23:34:16.430469,449661802,243249776,0.0,0.0
2025-04-08T23:34:17.432295,449670189,243253041,8387.0,3265.0
2025-04-08T23:34:18.434141,449673996,243256930,3807.0,3889.0
2025-04-08T23:34:19.435986,449673996,243256930,0.0,0.0
2025-04-08T23:34:20.437515,449673996,243256930,0.0,0.0
2025-04-08T23:34:21.439347,449677734,243260728,3738.0,3798.0
2025-04-08T23:34:22.440462,449678075,243260900,341.0,172.0
2025-04-08T23:34:23.442295,449678195,243261086,120.0,186.0
2025-04-08T23:34:24.443655,449682201,243265157,4006.0,4071.0
2025-04-08T23:34:25.445547,449682470,243265722,269.0,565.0
2025-04-08T23:34:26.447432,449682537,243265813,67.0,91.0
2025-04-08T23:34:27.449306,449686275,243269611,3738.0,3798.0
2025-04-08T23:34:28.451063,449686342,243269702,67.0,91.0
2025-04-08T23:34:29.452970,449686342,243269702,0.0,0.0
2025-04-08T23:34:30.454419,449689550,243273620,3208.0,3918.0
2025-04-08T23:34:31.456273,449689550,243273711,0.0,91.0
2025-04-08T23:34:32.458050,449690649,243273797,1099.0,86.0
2025-04-08T23:34:33.459912,449693421,243277595,2772.0,3798.0
2025-04-08T23:34:34.461428,449694387,243277595,966.0,0.0
2025-04-08T23:34:35.462410,449694387,243277595,0.0,0.0
2025-04-08T23:34:36.463531,449698125,243281393,3738.0,3798.0
2025-04-08T23:34:37.464425,449698284,243281510,159.0,117.0
2025-04-08T23:34:38.465493,449698351,243281601,67.0,91.0
2025-04-08T23:34:39.466412,449702089,243285399,3738.0,3798.0
2025-04-08T23:34:40.467495,449702155,243285485,66.0,86.0
2025-04-08T23:34:41.468458,449702155,243285485,0.0,0.0
2025-04-08T23:34:42.469665,449706012,243289283,3857.0,3798.0
2025-04-08T23:34:43.471584,449712378,243296319,6366.0,7036.0
2025-04-08T23:34:44.472622,449713549,243297627,1171.0,1308.0
2025-04-08T23:34:45.473417,449717532,243301760,3983.0,4133.0
2025-04-08T23:34:46.475231,449717872,243302119,340.0,359.0
2025-04-08T23:34:47.477000,449717941,243310864,69.0,8745.0
2025-04-08T23:34:48.478742,449737545,243319675,19604.0,8811.0
2025-04-08T23:34:49.480931,449737545,243319675,0.0,0.0
2025-04-08T23:34:50.482988,449760802,243349460,23257.0,29785.0
2025-04-08T23:34:51.484528,449764540,243353258,3738.0,3798.0
2025-04-08T23:34:52.485707,449764540,243353258,0.0,0.0
2025-04-08T23:34:53.487501,449764610,243353349,70.0,91.0
2025-04-08T23:34:54.488522,449768348,243357147,3738.0,3798.0
2025-04-08T23:34:55.489530,449768348,243357147,0.0,0.0
2025-04-08T23:34:56.490515,449768390,243357147,42.0,0.0
2025-04-08T23:34:57.491579,449772170,243360945,3780.0,3798.0
2025-04-08T23:34:58.492487,449772212,243360945,42.0,0.0
2025-04-08T23:34:59.493503,449772212,243360945,0.0,0.0
2025-04-08T23:35:00.494441,449782270,243371361,10058.0,10416.0
2025-04-08T23:35:01.495490,449782354,243371361,84.0,0.0
2025-04-08T23:35:02.496503,449782674,243371478,320.0,117.0
2025-04-08T23:35:03.497493,449786531,243375462,3857.0,3984.0
2025-04-08T23:35:04.498574,449786799,243375735,268.0,273.0
2025-04-08T23:35:05.500275,449787424,243376383,625.0,648.0
2025-04-08T23:35:06.501727,449791229,243380272,3805.0,3889.0
2025-04-08T23:35:07.503601,449791271,243380334,42.0,62.0
2025-04-08T23:35:08.504648,449791380,243380425,109.0,91.0
2025-04-08T23:35:09.506690,449795118,243384223,3738.0,3798.0
2025-04-08T23:35:10.508685,449795118,243384223,0.0,0.0
2025-04-08T23:35:11.510468,449795185,243384314,67.0,91.0
2025-04-08T23:35:12.512187,449798923,243388112,3738.0,3798.0
2025-04-08T23:35:13.513988,449799135,243388112,212.0,0.0
2025-04-08T23:35:14.515704,449799181,243388112,46.0,0.0
2025-04-08T23:35:15.517636,449802919,243391910,3738.0,3798.0
2025-04-08T23:35:16.518529,449802919,243391910,0.0,0.0
2025-04-08T23:35:17.520350,449811633,243395499,8714.0,3589.0
2025-04-08T23:35:18.522226,449815371,243399297,3738.0,3798.0
2025-04-08T23:35:19.523617,449815371,243399379,0.0,82.0
2025-04-08T23:35:20.524602,449815471,243399379,100.0,0.0
2025-04-08T23:35:21.525402,449819263,243403177,3792.0,3798.0
2025-04-08T23:35:22.527162,449819604,243403349,341.0,172.0
2025-04-08T23:35:23.528571,449819724,243403444,120.0,95.0
2025-04-08T23:35:24.530539,449823730,243407606,4006.0,4162.0
2025-04-08T23:35:25.532510,449881660,243414427,57930.0,6821.0
2025-04-08T23:35:26.534428,449881727,243414518,67.0,91.0
2025-04-08T23:35:27.535616,449885465,243418316,3738.0,3798.0
2025-04-08T23:35:28.537360,449897013,243428778,11548.0,10462.0
2025-04-08T23:35:29.539113,449897055,243428840,42.0,62.0
2025-04-08T23:35:30.540992,449900793,243432638,3738.0,3798.0
2025-04-08T23:35:31.543013,449900860,243432729,67.0,91.0
2025-04-08T23:35:32.544893,449900860,243432729,0.0,0.0
2025-04-08T23:35:33.546637,449904598,243436527,3738.0,3798.0
2025-04-08T23:35:34.547650,449904598,243436527,0.0,0.0
2025-04-08T23:35:35.548466,449904598,243436527,0.0,0.0
2025-04-08T23:35:36.550488,449908336,243440325,3738.0,3798.0
2025-04-08T23:35:37.552270,449908403,243440416,67.0,91.0
2025-04-08T23:35:38.553400,449908403,243440416,0.0,0.0
2025-04-08T23:35:39.555230,449912141,243444214,3738.0,3798.0
2025-04-08T23:35:40.556475,449912141,243444214,0.0,0.0
2025-04-08T23:35:41.557479,449912141,243444214,0.0,0.0
2025-04-08T23:35:42.558467,449915998,243448012,3857.0,3798.0
2025-04-08T23:35:43.559996,449915998,243448012,0.0,0.0
2025-04-08T23:35:44.561795,449916647,243450103,649.0,2091.0
2025-04-08T23:35:45.563417,449923020,243454782,6373.0,4679.0
2025-04-08T23:35:46.565178,449923087,243455108,67.0,326.0
2025-04-08T23:35:47.566420,449923154,243455434,67.0,326.0
2025-04-08T23:35:48.567412,449926959,243459323,3805.0,3889.0
2025-04-08T23:35:49.568688,449927013,243459323,54.0,0.0
2025-04-08T23:35:50.570639,449960186,243502155,33173.0,42832.0
2025-04-08T23:35:51.572615,449963924,243505953,3738.0,3798.0
2025-04-08T23:35:52.573439,449964033,243506106,109.0,153.0
2025-04-08T23:35:53.574496,449964192,243506223,159.0,117.0
2025-04-08T23:35:54.575552,449967930,243510021,3738.0,3798.0
2025-04-08T23:35:55.576534,449967930,243510021,0.0,0.0
2025-04-08T23:35:56.577588,449967930,243510021,0.0,0.0
2025-04-08T23:35:57.578421,449971668,243513819,3738.0,3798.0
2025-04-08T23:35:58.580137,449978246,243520803,6578.0,6984.0
2025-04-08T23:35:59.581900,449978246,243520803,0.0,0.0
2025-04-08T23:36:00.583417,449982737,243525332,4491.0,4529.0
2025-04-08T23:36:01.584854,449982737,243525332,0.0,0.0
2025-04-08T23:36:02.586399,449983255,243525418,518.0,86.0
2025-04-08T23:36:03.587393,449994638,243533942,11383.0,8524.0
2025-04-08T23:36:04.588549,449994638,243533942,0.0,0.0
2025-04-08T23:36:05.589463,449995026,243534401,388.0,459.0
