exec,label,timestamp,cpu
1014,talker,1742991842,47.6
1014,talker,1742991843,36.0
1014,talker,1742991844,29.0
1014,talker,1742991845,24.3
1014,talker,1742991846,21.1
1014,talker,1742991847,18.6
1014,talker,1742991848,16.7
1014,talker,1742991849,15.3
1014,talker,1742991850,14.0
1014,talker,1742991851,13.0
1014,talker,1742991852,12.0
1014,talker,1742991853,11.3
1014,talker,1742991854,10.6
1014,talker,1742991855,10.1
1014,talker,1742991856, 9.5
1014,talker,1742991857, 9.1
1014,talker,1742991859, 8.7
1014,talker,1742991860, 8.4
1014,talker,1742991861, 8.0
1014,talker,1742991862, 7.7
1014,talker,1742991863, 7.4
1014,talker,1742991864, 7.2
1014,talker,1742991865, 7.0
1014,talker,1742991866, 6.7
1014,talker,1742991867, 6.5
1014,talker,1742991868, 6.1
1014,talker,1742991869, 6.0
1014,talker,1742991870, 5.8
1014,talker,1742991871, 5.7
1014,talker,1742991872, 5.6
1014,talker,1742991873, 5.5
1014,talker,1742991874, 5.3
1014,talker,1742991875, 5.3
1014,talker,1742991876, 5.1
1014,talker,1742991877, 5.1
1014,talker,1742991878, 5.0
1014,talker,1742991879, 4.9
1014,talker,1742991880, 4.8
1014,talker,1742991881, 4.7
1014,talker,1742991882, 4.6
1014,talker,1742991883, 4.5
1014,talker,1742991884, 4.5
1014,talker,1742991885, 4.4
1014,talker,1742991886, 4.4
1014,talker,1742991887, 4.3
1014,talker,1742991888, 4.2
1014,talker,1742991889, 4.2
1014,talker,1742991890, 4.1
1014,talker,1742991891, 4.1
1014,talker,1742991892, 4.0
1014,talker,1742991893, 4.0
1014,talker,1742991894, 3.9
1014,talker,1742991895, 3.9
1014,talker,1742991896, 3.8
1014,talker,1742991897, 3.8
1014,talker,1742991898, 3.8
1014,talker,1742991899, 3.7
1014,talker,1742991900, 3.7
1014,talker,1742991901, 3.7
1014,talker,1742991902, 3.6
1014,talker,1742991903, 3.6
1014,talker,1742991904, 3.6
1014,talker,1742991905, 3.5
1014,talker,1742991906, 3.5
1014,talker,1742991907, 3.5
1014,talker,1742991908, 3.4
1014,talker,1742991909, 3.4
1014,talker,1742991910, 3.4
1014,talker,1742991911, 3.4
1014,talker,1742991912, 3.3
1014,talker,1742991913, 3.3
1014,talker,1742991914, 3.3
1014,talker,1742991915, 3.3
1014,talker,1742991917, 3.2
1014,talker,1742991918, 3.2
1014,talker,1742991919, 3.2
1014,talker,1742991920, 3.2
1014,talker,1742991921, 3.1
1014,talker,1742991922, 3.1
1014,talker,1742991923, 3.1
1014,talker,1742991924, 3.1
1014,talker,1742991925, 3.1
1014,talker,1742991926, 3.0
1014,talker,1742991927, 3.0
1014,talker,1742991928, 3.0
1014,talker,1742991929, 3.0
1014,talker,1742991930, 3.0
1014,talker,1742991931, 2.9
1014,talker,1742991932, 2.9
1014,talker,1742991933, 2.9
1014,talker,1742991934, 2.9
1014,talker,1742991935, 2.9
1014,talker,1742991936, 2.9
1014,talker,1742991937, 2.8
1014,talker,1742991938, 2.8
1014,talker,1742991939, 2.8
1014,talker,1742991940, 2.8
1014,talker,1742991941, 2.8
1014,talker,1742991942, 2.8
1014,talker,1742991943, 2.8
1014,talker,1742991944, 2.8
1014,talker,1742991945, 2.8
1014,talker,1742991946, 2.7
1014,talker,1742991947, 2.7
1014,talker,1742991948, 2.7
1014,talker,1742991949, 2.7
1014,talker,1742991950, 2.7
1014,talker,1742991951, 2.7
1014,talker,1742991952, 2.7
1014,talker,1742991953, 2.7
1014,talker,1742991954, 2.6
1014,talker,1742991955, 2.6
1014,talker,1742991956, 2.6
1014,talker,1742991957, 2.6
1014,talker,1742991958, 2.6
1014,talker,1742991959, 2.6
1014,talker,1742991960,
1014,talker,1742991961,
1014,talker,1742991962,
1014,talker,1742991963,
1014,talker,1742991964,
1014,talker,1742991965,
