timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:24:04.060445,1091348000,454614338,1876.0,1998.0
2025-03-26T09:24:05.061340,1091348276,454614510,276.0,172.0
2025-03-26T09:24:06.062598,1091356308,454614510,8032.0,0.0
2025-03-26T09:24:07.064922,1091358517,454616426,2209.0,1916.0
2025-03-26T09:24:08.067142,1091358571,454616426,54.0,0.0
2025-03-26T09:24:09.069405,1091358771,454616426,200.0,0.0
2025-03-26T09:24:10.071575,1091360647,454618342,1876.0,1916.0
2025-03-26T09:24:11.073473,1091360647,454618342,0.0,0.0
2025-03-26T09:24:12.075819,1091360647,454618342,0.0,0.0
2025-03-26T09:24:13.078213,1091362523,454620258,1876.0,1916.0
2025-03-26T09:24:14.080496,1091362523,454620258,0.0,0.0
2025-03-26T09:24:15.082734,1091362523,454620258,0.0,0.0
2025-03-26T09:24:16.085090,1091364399,454622174,1876.0,1916.0
2025-03-26T09:24:17.087271,1091364399,454622174,0.0,0.0
2025-03-26T09:24:18.089396,1091364399,454622174,0.0,0.0
2025-03-26T09:24:19.091577,1091366275,454624090,1876.0,1916.0
2025-03-26T09:24:20.093584,1091366275,454624090,0.0,0.0
2025-03-26T09:24:21.095599,1091366275,454624090,0.0,0.0
2025-03-26T09:24:22.097722,1091368151,454626006,1876.0,1916.0
2025-03-26T09:24:23.099387,1091368151,454626006,0.0,0.0
2025-03-26T09:24:24.100436,1091368151,454626006,0.0,0.0
2025-03-26T09:24:25.101440,1091370027,454627922,1876.0,1916.0
2025-03-26T09:24:26.102430,1091370027,454627922,0.0,0.0
2025-03-26T09:24:27.103435,1091370027,454627922,0.0,0.0
2025-03-26T09:24:28.104429,1091371903,454629838,1876.0,1916.0
2025-03-26T09:24:29.106370,1091371903,454629838,0.0,0.0
2025-03-26T09:24:30.108546,1091379751,454632496,7848.0,2658.0
2025-03-26T09:24:31.109415,1091381627,454634412,1876.0,1916.0
2025-03-26T09:24:32.110445,1091381627,454634412,0.0,0.0
2025-03-26T09:24:33.112315,1091381627,454634412,0.0,0.0
2025-03-26T09:24:34.113475,1091383503,454636328,1876.0,1916.0
2025-03-26T09:24:35.114415,1091383809,454636624,306.0,296.0
2025-03-26T09:24:36.115374,1091383809,454636624,0.0,0.0
2025-03-26T09:24:37.116511,1091386434,454639185,2625.0,2561.0
2025-03-26T09:24:38.117412,1091386434,454639185,0.0,0.0
2025-03-26T09:24:39.119254,1091386434,454639185,0.0,0.0
2025-03-26T09:24:40.120385,1091414504,454651505,28070.0,12320.0
2025-03-26T09:24:41.121312,1091456128,454655793,41624.0,4288.0
2025-03-26T09:24:42.122290,1091456128,454655793,0.0,0.0
2025-03-26T09:24:43.123397,1091458046,454657709,1918.0,1916.0
2025-03-26T09:24:44.124349,1091458046,454657709,0.0,0.0
2025-03-26T09:24:45.125329,1091458046,454657709,0.0,0.0
2025-03-26T09:24:46.126369,1091460366,454659969,2320.0,2260.0
2025-03-26T09:24:47.127345,1091460366,454659969,0.0,0.0
2025-03-26T09:24:48.129107,1091460366,454659969,0.0,0.0
2025-03-26T09:24:49.130315,1091462242,454661885,1876.0,1916.0
2025-03-26T09:24:50.131546,1091462242,454661885,0.0,0.0
2025-03-26T09:24:51.132418,1091462242,454661885,0.0,0.0
2025-03-26T09:24:52.133552,1091464118,454663801,1876.0,1916.0
2025-03-26T09:24:53.134739,1091464118,454663801,0.0,0.0
2025-03-26T09:24:54.136595,1091464118,454663801,0.0,0.0
2025-03-26T09:24:55.138615,1091465994,454665717,1876.0,1916.0
2025-03-26T09:24:56.140500,1091465994,454665717,0.0,0.0
2025-03-26T09:24:57.142423,1091465994,454665717,0.0,0.0
2025-03-26T09:24:58.143357,1091467870,454667633,1876.0,1916.0
2025-03-26T09:24:59.144479,1091467870,454667633,0.0,0.0
2025-03-26T09:25:00.145422,1091475848,454670472,7978.0,2839.0
2025-03-26T09:25:01.147267,1091477724,454672388,1876.0,1916.0
2025-03-26T09:25:02.148428,1091477724,454672388,0.0,0.0
2025-03-26T09:25:03.149406,1091477724,454672388,0.0,0.0
2025-03-26T09:25:04.150402,1091479600,454674304,1876.0,1916.0
2025-03-26T09:25:05.151415,1091479822,454674476,222.0,172.0
2025-03-26T09:25:06.152421,1091479822,454674476,0.0,0.0
2025-03-26T09:25:07.153751,1091481740,454676392,1918.0,1916.0
2025-03-26T09:25:08.155381,1091481782,454676392,42.0,0.0
2025-03-26T09:25:09.157311,1091481824,454676392,42.0,0.0
2025-03-26T09:25:10.158347,1091483742,454678370,1918.0,1978.0
2025-03-26T09:25:11.159428,1091483742,454678370,0.0,0.0
2025-03-26T09:25:12.160387,1091483742,454678370,0.0,0.0
2025-03-26T09:25:13.161388,1091485618,454680286,1876.0,1916.0
2025-03-26T09:25:14.162612,1091485618,454680286,0.0,0.0
2025-03-26T09:25:15.164716,1091485618,454680286,0.0,0.0
2025-03-26T09:25:16.166533,1091487494,454682202,1876.0,1916.0
2025-03-26T09:25:17.167357,1091488053,454682202,559.0,0.0
2025-03-26T09:25:18.168474,1091488172,454682202,119.0,0.0
2025-03-26T09:25:19.170532,1091490167,454684118,1995.0,1916.0
2025-03-26T09:25:20.171451,1091490167,454684118,0.0,0.0
2025-03-26T09:25:21.172457,1091490167,454684118,0.0,0.0
2025-03-26T09:25:22.173410,1091492043,454686034,1876.0,1916.0
2025-03-26T09:25:23.174412,1091492043,454686034,0.0,0.0
2025-03-26T09:25:24.175710,1091492436,454686390,393.0,356.0
2025-03-26T09:25:25.177739,1091494312,454688306,1876.0,1916.0
2025-03-26T09:25:26.179412,1091494402,454688406,90.0,100.0
2025-03-26T09:25:27.180474,1091494546,454688406,144.0,0.0
2025-03-26T09:25:28.181591,1091496422,454690322,1876.0,1916.0
2025-03-26T09:25:29.183432,1091496422,454690322,0.0,0.0
