exec,label,timestamp,cpu,mem
1014,talker,1742991842,0.0,2772.0
1014,talker,1742991843,0.0,2772.0
1014,talker,1742991844,0.0,2772.0
1014,talker,1742991845,0.0,2772.0
1014,talker,1742991846,0.0,2772.0
1014,talker,1742991847,5.9,2772.0
1014,talker,1742991848,0.0,2772.0
1014,talker,1742991849,0.0,2772.0
1014,talker,1742991850,0.0,2772.0
1014,talker,1742991851,0.0,2772.0
1014,talker,1742991852,5.9,2772.0
1014,talker,1742991853,0.0,2772.0
1014,talker,1742991854,0.0,2772.0
1014,talker,1742991855,0.0,2772.0
1014,talker,1742991856,0.0,2772.0
1014,talker,1742991857,0.0,2772.0
1014,talker,1742991859,5.9,2772.0
1014,talker,1742991860,0.0,2772.0
1014,talker,1742991861,0.0,2772.0
1014,talker,1742991862,5.9,2772.0
1014,talker,1742991863,0.0,2772.0
1014,talker,1742991864,0.0,2772.0
1014,talker,1742991865,0.0,2772.0
1014,talker,1742991866,5.9,2772.0
1014,talker,1742991867,0.0,2772.0
1014,talker,1742991868,5.9,2772.0
1014,talker,1742991869,0.0,2772.0
1014,talker,1742991870,0.0,2772.0
1014,talker,1742991871,0.0,2772.0
1014,talker,1742991872,5.9,2772.0
1014,talker,1742991873,0.0,2772.0
1014,talker,1742991874,6.2,2772.0
1014,talker,1742991875,0.0,2772.0
1014,talker,1742991876,0.0,2772.0
1014,talker,1742991877,0.0,2772.0
1014,talker,1742991878,0.0,2772.0
1014,talker,1742991879,0.0,2772.0
1014,talker,1742991880,0.0,2772.0
1014,talker,1742991881,5.9,2772.0
1014,talker,1742991882,0.0,2772.0
1014,talker,1742991883,5.9,2772.0
1014,talker,1742991884,0.0,2772.0
1014,talker,1742991885,5.9,2772.0
1014,talker,1742991886,0.0,2772.0
1014,talker,1742991887,5.9,2772.0
1014,talker,1742991888,0.0,2772.0
1014,talker,1742991889,5.9,2772.0
1014,talker,1742991890,0.0,2772.0
1014,talker,1742991891,6.2,2772.0
1014,talker,1742991892,0.0,2772.0
1014,talker,1742991893,6.2,2772.0
1014,talker,1742991894,0.0,2772.0
1014,talker,1742991895,5.9,2772.0
1014,talker,1742991896,0.0,2772.0
1014,talker,1742991897,5.9,2772.0
1014,talker,1742991898,0.0,2772.0
1014,talker,1742991899,5.9,2772.0
1014,talker,1742991900,0.0,2772.0
1014,talker,1742991901,0.0,2772.0
1014,talker,1742991902,0.0,2772.0
1014,talker,1742991903,0.0,2772.0
1014,talker,1742991904,5.9,2772.0
1014,talker,1742991905,0.0,2772.0
1014,talker,1742991906,0.0,2772.0
1014,talker,1742991907,5.9,2772.0
1014,talker,1742991908,0.0,2772.0
1014,talker,1742991909,5.9,2772.0
1014,talker,1742991910,0.0,2772.0
1014,talker,1742991911,5.9,2772.0
1014,talker,1742991912,0.0,2772.0
1014,talker,1742991913,0.0,2772.0
1014,talker,1742991914,0.0,2772.0
1014,talker,1742991915,0.0,2772.0
1014,talker,1742991917,6.2,2772.0
1014,talker,1742991918,0.0,2772.0
1014,talker,1742991919,6.2,2772.0
1014,talker,1742991920,0.0,2772.0
1014,talker,1742991921,5.9,2772.0
1014,talker,1742991922,0.0,2772.0
1014,talker,1742991923,5.9,2772.0
1014,talker,1742991924,0.0,2772.0
1014,talker,1742991925,5.9,2772.0
1014,talker,1742991926,0.0,2772.0
1014,talker,1742991927,0.0,2772.0
1014,talker,1742991928,0.0,2772.0
1014,talker,1742991929,0.0,2772.0
1014,talker,1742991930,0.0,2772.0
1014,talker,1742991931,5.9,2772.0
1014,talker,1742991932,0.0,2772.0
1014,talker,1742991933,0.0,2772.0
1014,talker,1742991934,0.0,2772.0
1014,talker,1742991935,0.0,2772.0
1014,talker,1742991936,0.0,2772.0
1014,talker,1742991937,0.0,2772.0
1014,talker,1742991938,0.0,2772.0
1014,talker,1742991939,0.0,2772.0
1014,talker,1742991940,0.0,2772.0
1014,talker,1742991941,0.0,2772.0
1014,talker,1742991942,0.0,2772.0
1014,talker,1742991943,5.9,2772.0
1014,talker,1742991944,0.0,2772.0
1014,talker,1742991945,0.0,2772.0
1014,talker,1742991946,0.0,2772.0
1014,talker,1742991947,0.0,2772.0
1014,talker,1742991948,0.0,2772.0
1014,talker,1742991949,5.6,2772.0
1014,talker,1742991950,0.0,2772.0
1014,talker,1742991951,6.2,2772.0
1014,talker,1742991952,0.0,2772.0
1014,talker,1742991953,0.0,2772.0
1014,talker,1742991954,0.0,2772.0
1014,talker,1742991955,0.0,2772.0
1014,talker,1742991956,0.0,2772.0
1014,talker,1742991957,0.0,2772.0
1014,talker,1742991958,5.9,2772.0
1014,talker,1742991959,0.0,2772.0
1014,talker,1742991960,0.0,0.0
1014,talker,1742991961,0.0,0.0
1014,talker,1742991962,0.0,0.0
1014,talker,1742991963,0.0,0.0
1014,talker,1742991964,0.0,0.0
1014,talker,1742991965,0.0,0.0
