exec,label,timestamp,cpu
1761,talker,1743095876,38.2
1761,talker,1743095877,31.0
1761,talker,1743095878,26.0
1761,talker,1743095879,22.5
1761,talker,1743095880,19.8
1761,talker,1743095881,17.8
1761,talker,1743095882,16.3
1761,talker,1743095883,15.0
1761,talker,1743095884,13.8
1761,talker,1743095886,12.8
1761,talker,1743095887,11.2
1761,talker,1743095888,10.6
1761,talker,1743095889,10.1
1761,talker,1743095890, 9.6
1761,talker,1743095891, 9.2
1761,talker,1743095892, 8.9
1761,talker,1743095893, 8.5
1761,talker,1743095894, 8.1
1761,talker,1743095895, 7.9
1761,talker,1743095896, 7.6
1761,talker,1743095897, 7.4
1761,talker,1743095899, 7.2
1761,talker,1743095900, 7.0
1761,talker,1743095901, 6.5
1761,talker,1743095902, 6.4
1761,talker,1743095903, 6.2
1761,talker,1743095904, 6.0
1761,talker,1743095905, 5.9
1761,talker,1743095906, 5.8
1761,talker,1743095907, 5.7
1761,talker,1743095908, 5.5
1761,talker,1743095909, 5.5
1761,talker,1743095910, 5.3
1761,talker,1743095912, 5.3
1761,talker,1743095913, 5.2
1761,talker,1743095914, 5.0
1761,talker,1743095915, 4.9
1761,talker,1743095916, 4.8
1761,talker,1743095917, 4.7
1761,talker,1743095918, 4.7
1761,talker,1743095919, 4.6
1761,talker,1743095920, 4.5
1761,talker,1743095921, 4.5
1761,talker,1743095922, 4.4
1761,talker,1743095923, 4.3
1761,talker,1743095924, 4.3
1761,talker,1743095926, 4.3
1761,talker,1743095927, 4.1
1761,talker,1743095928, 4.1
1761,talker,1743095929, 4.0
1761,talker,1743095930, 4.0
1761,talker,1743095931, 4.0
1761,talker,1743095932, 3.9
1761,talker,1743095933, 3.9
1761,talker,1743095934, 3.8
1761,talker,1743095935, 3.8
1761,talker,1743095936, 3.8
1761,talker,1743095937, 3.7
1761,talker,1743095939, 3.7
1761,talker,1743095940, 3.6
1761,talker,1743095941, 3.6
1761,talker,1743095942, 3.6
1761,talker,1743095943, 3.5
1761,talker,1743095944, 3.5
1761,talker,1743095945, 3.5
1761,talker,1743095946, 3.5
1761,talker,1743095947, 3.4
1761,talker,1743095948, 3.4
1761,talker,1743095949, 3.4
1761,talker,1743095951, 3.3
1761,talker,1743095952, 3.3
1761,talker,1743095953, 3.3
1761,talker,1743095954, 3.2
1761,talker,1743095955, 3.2
1761,talker,1743095956, 3.2
1761,talker,1743095957, 3.2
1761,talker,1743095958, 3.2
1761,talker,1743095959, 3.1
1761,talker,1743095960, 3.1
1761,talker,1743095961, 3.1
1761,talker,1743095962, 3.1
1761,talker,1743095963, 3.1
1761,talker,1743095965, 3.1
1761,talker,1743095966, 3.0
1761,talker,1743095967, 3.0
1761,talker,1743095968, 3.0
1761,talker,1743095969, 3.0
1761,talker,1743095970, 3.0
1761,talker,1743095971, 2.9
1761,talker,1743095972, 2.9
1761,talker,1743095973, 2.9
1761,talker,1743095974, 2.9
1761,talker,1743095975, 2.9
1761,talker,1743095976, 2.9
1761,talker,1743095978, 2.9
1761,talker,1743095979, 2.8
1761,talker,1743095980, 2.8
1761,talker,1743095981, 2.8
1761,talker,1743095982, 2.8
1761,talker,1743095983, 2.8
1761,talker,1743095984, 2.8
1761,talker,1743095985, 2.7
1761,talker,1743095986, 2.7
1761,talker,1743095987, 2.7
1761,talker,1743095988, 2.7
1761,talker,1743095989, 2.7
1761,talker,1743095990, 2.7
1761,talker,1743095992, 2.7
1761,talker,1743095993, 2.7
1761,talker,1743095994,
1761,talker,1743095995,
1761,talker,1743095996,
1761,talker,1743095997,
1761,talker,1743095998,
