exec,label,timestamp,cpu,mem
1761,talker,1743095876,0.0,2772.0
1761,talker,1743095877,0.0,2772.0
1761,talker,1743095878,0.0,2772.0
1761,talker,1743095879,0.0,2772.0
1761,talker,1743095880,0.0,2772.0
1761,talker,1743095881,0.0,2772.0
1761,talker,1743095882,0.0,2772.0
1761,talker,1743095883,0.0,2772.0
1761,talker,1743095884,0.0,2772.0
1761,talker,1743095886,6.2,2772.0
1761,talker,1743095887,0.0,2772.0
1761,talker,1743095888,0.0,2772.0
1761,talker,1743095889,0.0,2772.0
1761,talker,1743095890,0.0,2772.0
1761,talker,1743095891,0.0,2772.0
1761,talker,1743095892,0.0,2772.0
1761,talker,1743095893,0.0,2772.0
1761,talker,1743095894,5.9,2772.0
1761,talker,1743095895,5.9,2772.0
1761,talker,1743095896,0.0,2772.0
1761,talker,1743095897,0.0,2772.0
1761,talker,1743095899,0.0,2772.0
1761,talker,1743095900,0.0,2772.0
1761,talker,1743095901,0.0,2772.0
1761,talker,1743095902,0.0,2772.0
1761,talker,1743095903,0.0,2772.0
1761,talker,1743095904,5.9,2772.0
1761,talker,1743095905,5.9,2772.0
1761,talker,1743095906,0.0,2772.0
1761,talker,1743095907,0.0,2772.0
1761,talker,1743095908,5.9,2772.0
1761,talker,1743095909,0.0,2772.0
1761,talker,1743095910,6.2,2772.0
1761,talker,1743095912,0.0,2772.0
1761,talker,1743095913,0.0,2772.0
1761,talker,1743095914,0.0,2772.0
1761,talker,1743095915,6.2,2772.0
1761,talker,1743095916,0.0,2772.0
1761,talker,1743095917,0.0,2772.0
1761,talker,1743095918,0.0,2772.0
1761,talker,1743095919,0.0,2772.0
1761,talker,1743095920,0.0,2772.0
1761,talker,1743095921,0.0,2772.0
1761,talker,1743095922,0.0,2772.0
1761,talker,1743095923,0.0,2772.0
1761,talker,1743095924,0.0,2772.0
1761,talker,1743095926,0.0,2772.0
1761,talker,1743095927,0.0,2772.0
1761,talker,1743095928,0.0,2772.0
1761,talker,1743095929,0.0,2772.0
1761,talker,1743095930,5.9,2772.0
1761,talker,1743095931,0.0,2772.0
1761,talker,1743095932,6.2,2772.0
1761,talker,1743095933,0.0,2772.0
1761,talker,1743095934,0.0,2772.0
1761,talker,1743095935,0.0,2772.0
1761,talker,1743095936,0.0,2772.0
1761,talker,1743095937,0.0,2772.0
1761,talker,1743095939,0.0,2772.0
1761,talker,1743095940,0.0,2772.0
1761,talker,1743095941,0.0,2772.0
1761,talker,1743095942,0.0,2772.0
1761,talker,1743095943,5.9,2772.0
1761,talker,1743095944,0.0,2772.0
1761,talker,1743095945,0.0,2772.0
1761,talker,1743095946,0.0,2772.0
1761,talker,1743095947,5.9,2772.0
1761,talker,1743095948,0.0,2772.0
1761,talker,1743095949,0.0,2772.0
1761,talker,1743095951,0.0,2772.0
1761,talker,1743095952,5.9,2772.0
1761,talker,1743095953,0.0,2772.0
1761,talker,1743095954,0.0,2772.0
1761,talker,1743095955,0.0,2772.0
1761,talker,1743095956,0.0,2772.0
1761,talker,1743095957,5.9,2772.0
1761,talker,1743095958,0.0,2772.0
1761,talker,1743095959,0.0,2772.0
1761,talker,1743095960,0.0,2772.0
1761,talker,1743095961,0.0,2772.0
1761,talker,1743095962,0.0,2772.0
1761,talker,1743095963,0.0,2772.0
1761,talker,1743095965,0.0,2772.0
1761,talker,1743095966,5.9,2772.0
1761,talker,1743095967,0.0,2772.0
1761,talker,1743095968,0.0,2772.0
1761,talker,1743095969,0.0,2772.0
1761,talker,1743095970,0.0,2772.0
1761,talker,1743095971,0.0,2772.0
1761,talker,1743095972,0.0,2772.0
1761,talker,1743095973,0.0,2772.0
1761,talker,1743095974,0.0,2772.0
1761,talker,1743095975,5.9,2772.0
1761,talker,1743095976,0.0,2772.0
1761,talker,1743095978,5.9,2772.0
1761,talker,1743095979,0.0,2772.0
1761,talker,1743095980,0.0,2772.0
1761,talker,1743095981,0.0,2772.0
1761,talker,1743095982,0.0,2772.0
1761,talker,1743095983,0.0,2772.0
1761,talker,1743095984,5.9,2772.0
1761,talker,1743095985,0.0,2772.0
1761,talker,1743095986,0.0,2772.0
1761,talker,1743095987,5.9,2772.0
1761,talker,1743095988,0.0,2772.0
1761,talker,1743095989,0.0,2772.0
1761,talker,1743095990,6.2,2772.0
1761,talker,1743095992,0.0,2772.0
1761,talker,1743095993,29.4,2772.0
1761,talker,1743095994,0.0,0.0
1761,talker,1743095995,0.0,0.0
1761,talker,1743095996,0.0,0.0
1761,talker,1743095997,0.0,0.0
1761,talker,1743095998,0.0,0.0
