exec,label,timestamp,cpu
1761,listener,1743095876,12.0
1761,listener,1743095877, 9.6
1761,listener,1743095878, 8.1
1761,listener,1743095879, 7.1
1761,listener,1743095880, 6.3
1761,listener,1743095881, 5.7
1761,listener,1743095882, 5.3
1761,listener,1743095883, 4.4
1761,listener,1743095884, 4.2
1761,listener,1743095886, 4.0
1761,listener,1743095887, 3.8
1761,listener,1743095888, 3.6
1761,listener,1743095889, 3.4
1761,listener,1743095890, 3.2
1761,listener,1743095891, 3.1
1761,listener,1743095892, 3.0
1761,listener,1743095893, 2.9
1761,listener,1743095894, 2.8
1761,listener,1743095895, 2.7
1761,listener,1743095896, 2.5
1761,listener,1743095897, 2.5
1761,listener,1743095899, 2.4
1761,listener,1743095900, 2.3
1761,listener,1743095901, 2.3
1761,listener,1743095902, 2.2
1761,listener,1743095903, 2.2
1761,listener,1743095904, 2.2
1761,listener,1743095905, 2.1
1761,listener,1743095906, 2.1
1761,listener,1743095907, 2.0
1761,listener,1743095908, 2.0
1761,listener,1743095909, 2.0
1761,listener,1743095910, 1.9
1761,listener,1743095912, 1.9
1761,listener,1743095913, 1.9
1761,listener,1743095914, 1.8
1761,listener,1743095915, 1.8
1761,listener,1743095916, 1.8
1761,listener,1743095917, 1.8
1761,listener,1743095918, 1.7
1761,listener,1743095919, 1.7
1761,listener,1743095920, 1.7
1761,listener,1743095921, 1.7
1761,listener,1743095922, 1.7
1761,listener,1743095923, 1.6
1761,listener,1743095924, 1.6
1761,listener,1743095926, 1.6
1761,listener,1743095927, 1.6
1761,listener,1743095928, 1.6
1761,listener,1743095929, 1.5
1761,listener,1743095930, 1.5
1761,listener,1743095931, 1.5
1761,listener,1743095932, 1.5
1761,listener,1743095933, 1.5
1761,listener,1743095934, 1.5
1761,listener,1743095935, 1.5
1761,listener,1743095936, 1.4
1761,listener,1743095937, 1.4
1761,listener,1743095939, 1.4
1761,listener,1743095940, 1.4
1761,listener,1743095941, 1.4
1761,listener,1743095942, 1.4
1761,listener,1743095943, 1.4
1761,listener,1743095944, 1.4
1761,listener,1743095945, 1.4
1761,listener,1743095946, 1.4
1761,listener,1743095947, 1.4
1761,listener,1743095948, 1.4
1761,listener,1743095949, 1.3
1761,listener,1743095951, 1.3
1761,listener,1743095952, 1.3
1761,listener,1743095953, 1.3
1761,listener,1743095954, 1.3
1761,listener,1743095955, 1.3
1761,listener,1743095956, 1.3
1761,listener,1743095957, 1.3
1761,listener,1743095958, 1.3
1761,listener,1743095959, 1.3
1761,listener,1743095960, 1.3
1761,listener,1743095961, 1.3
1761,listener,1743095962, 1.2
1761,listener,1743095963, 1.3
1761,listener,1743095965, 1.2
1761,listener,1743095966, 1.2
1761,listener,1743095967, 1.2
1761,listener,1743095968, 1.2
1761,listener,1743095969, 1.2
1761,listener,1743095970, 1.2
1761,listener,1743095971, 1.2
1761,listener,1743095972, 1.2
1761,listener,1743095973, 1.2
1761,listener,1743095974, 1.2
1761,listener,1743095975, 1.2
1761,listener,1743095976, 1.2
1761,listener,1743095978, 1.2
1761,listener,1743095979, 1.2
1761,listener,1743095980, 1.2
1761,listener,1743095981, 1.2
1761,listener,1743095982, 1.2
1761,listener,1743095983, 1.2
1761,listener,1743095984, 1.2
1761,listener,1743095985, 1.2
1761,listener,1743095986, 1.2
1761,listener,1743095987, 1.2
1761,listener,1743095988, 1.2
1761,listener,1743095989, 1.1
1761,listener,1743095990, 1.1
1761,listener,1743095992, 1.1
1761,listener,1743095993, 1.1
1761,listener,1743095994, 1.1
1761,listener,1743095995, 1.1
1761,listener,1743095996, 1.1
1761,listener,1743095997, 1.1
1761,listener,1743095998, 1.1
