exec,label,timestamp,cpu,mem
910,listener,1742698181,0.0,2308.0
910,listener,1742698182,0.0,2308.0
910,listener,1742698183,0.0,2308.0
910,listener,1742698184,0.0,2308.0
910,listener,1742698185,11.8,2308.0
910,listener,1742698186,5.9,2308.0
910,listener,1742698187,0.0,2308.0
910,listener,1742698188,0.0,2308.0
910,listener,1742698189,5.9,2308.0
910,listener,1742698190,5.9,2308.0
910,listener,1742698191,11.8,2308.0
910,listener,1742698192,6.2,2308.0
910,listener,1742698193,0.0,2308.0
910,listener,1742698194,0.0,2308.0
910,listener,1742698195,0.0,2308.0
910,listener,1742698196,0.0,2308.0
910,listener,1742698197,0.0,2308.0
910,listener,1742698198,0.0,2308.0
910,listener,1742698200,0.0,2308.0
910,listener,1742698201,0.0,2308.0
910,listener,1742698202,0.0,2308.0
910,listener,1742698203,0.0,2308.0
910,listener,1742698204,0.0,2308.0
910,listener,1742698205,0.0,2308.0
910,listener,1742698206,0.0,2308.0
910,listener,1742698207,6.2,2308.0
910,listener,1742698208,5.9,2308.0
910,listener,1742698209,6.2,2308.0
910,listener,1742698210,5.9,2308.0
910,listener,1742698211,0.0,2308.0
910,listener,1742698212,0.0,2308.0
910,listener,1742698213,0.0,2308.0
910,listener,1742698214,5.9,2308.0
910,listener,1742698215,11.8,2308.0
910,listener,1742698216,0.0,2308.0
910,listener,1742698217,0.0,2308.0
910,listener,1742698218,0.0,2308.0
910,listener,1742698219,0.0,2308.0
910,listener,1742698220,0.0,2308.0
910,listener,1742698221,0.0,2308.0
910,listener,1742698222,0.0,2308.0
910,listener,1742698223,0.0,2308.0
910,listener,1742698224,0.0,2308.0
910,listener,1742698225,0.0,2308.0
910,listener,1742698226,0.0,2308.0
910,listener,1742698227,0.0,2308.0
910,listener,1742698228,0.0,2308.0
910,listener,1742698229,5.9,2308.0
910,listener,1742698230,0.0,2308.0
910,listener,1742698231,0.0,2308.0
910,listener,1742698232,0.0,2308.0
910,listener,1742698233,0.0,2308.0
910,listener,1742698234,0.0,2308.0
910,listener,1742698235,5.9,2308.0
910,listener,1742698236,5.9,2308.0
910,listener,1742698237,0.0,2308.0
910,listener,1742698238,0.0,2308.0
910,listener,1742698239,5.9,2308.0
910,listener,1742698240,11.8,2308.0
910,listener,1742698241,5.9,2308.0
910,listener,1742698242,5.9,2308.0
910,listener,1742698243,0.0,2308.0
910,listener,1742698244,5.9,2308.0
910,listener,1742698245,0.0,2308.0
910,listener,1742698246,0.0,2308.0
910,listener,1742698247,0.0,2308.0
910,listener,1742698248,0.0,2308.0
910,listener,1742698249,0.0,2308.0
910,listener,1742698250,0.0,2308.0
910,listener,1742698251,0.0,2308.0
910,listener,1742698252,0.0,2308.0
910,listener,1742698253,0.0,2308.0
910,listener,1742698254,0.0,2308.0
910,listener,1742698256,0.0,2308.0
910,listener,1742698257,0.0,2308.0
910,listener,1742698258,0.0,2308.0
910,listener,1742698259,0.0,2308.0
910,listener,1742698260,0.0,2308.0
910,listener,1742698261,0.0,2308.0
910,listener,1742698262,0.0,2308.0
910,listener,1742698263,5.9,2308.0
910,listener,1742698264,5.9,2308.0
910,listener,1742698265,5.9,2308.0
910,listener,1742698266,0.0,2308.0
910,listener,1742698267,0.0,2308.0
910,listener,1742698268,0.0,2308.0
910,listener,1742698269,0.0,2308.0
910,listener,1742698270,0.0,2308.0
910,listener,1742698271,0.0,2308.0
910,listener,1742698272,0.0,2308.0
910,listener,1742698273,0.0,2308.0
910,listener,1742698274,0.0,2308.0
910,listener,1742698275,0.0,2308.0
910,listener,1742698276,0.0,2308.0
910,listener,1742698277,0.0,2308.0
910,listener,1742698278,0.0,2308.0
910,listener,1742698279,0.0,2308.0
910,listener,1742698280,5.9,2308.0
910,listener,1742698281,0.0,2308.0
910,listener,1742698282,0.0,2308.0
910,listener,1742698283,0.0,2308.0
910,listener,1742698284,0.0,2308.0
910,listener,1742698285,0.0,2308.0
910,listener,1742698286,0.0,2308.0
910,listener,1742698287,0.0,2308.0
910,listener,1742698288,0.0,2308.0
910,listener,1742698289,0.0,2308.0
910,listener,1742698290,5.9,2308.0
910,listener,1742698291,5.9,2308.0
910,listener,1742698292,5.9,2308.0
910,listener,1742698293,0.0,2308.0
910,listener,1742698294,0.0,2308.0
910,listener,1742698295,5.9,2308.0
910,listener,1742698296,0.0,2308.0
910,listener,1742698297,0.0,2308.0
910,listener,1742698298,0.0,2308.0
910,listener,1742698299,0.0,2308.0
910,listener,1742698300,0.0,2308.0
910,listener,1742698301,0.0,2308.0
910,listener,1742698302,0.0,2308.0
910,listener,1742698303,0.0,2308.0
910,listener,1742698305,0.0,0.0
