exec,label,timestamp,cpu
910,talker,1742698181,32.2
910,talker,1742698182,26.4
910,talker,1742698183,22.3
910,talker,1742698184,19.2
910,talker,1742698185,17.0
910,talker,1742698186,15.3
910,talker,1742698187,14.0
910,talker,1742698188,12.9
910,talker,1742698189,11.9
910,talker,1742698190,11.1
910,talker,1742698191,10.4
910,talker,1742698192, 9.8
910,talker,1742698193, 9.3
910,talker,1742698194, 8.8
910,talker,1742698195, 8.4
910,talker,1742698196, 8.0
910,talker,1742698197, 7.7
910,talker,1742698198, 7.4
910,talker,1742698200, 7.2
910,talker,1742698201, 6.9
910,talker,1742698202, 6.7
910,talker,1742698203, 6.5
910,talker,1742698204, 6.3
910,talker,1742698205, 6.1
910,talker,1742698206, 6.0
910,talker,1742698207, 5.6
910,talker,1742698208, 5.5
910,talker,1742698209, 5.4
910,talker,1742698210, 5.3
910,talker,1742698211, 5.1
910,talker,1742698212, 5.0
910,talker,1742698213, 4.9
910,talker,1742698214, 4.8
910,talker,1742698215, 4.7
910,talker,1742698216, 4.7
910,talker,1742698217, 4.6
910,talker,1742698218, 4.5
910,talker,1742698219, 4.5
910,talker,1742698220, 4.4
910,talker,1742698221, 4.3
910,talker,1742698222, 4.2
910,talker,1742698223, 4.2
910,talker,1742698224, 4.1
910,talker,1742698225, 4.1
910,talker,1742698226, 4.0
910,talker,1742698227, 4.0
910,talker,1742698228, 3.9
910,talker,1742698229, 3.9
910,talker,1742698230, 3.8
910,talker,1742698231, 3.8
910,talker,1742698232, 3.7
910,talker,1742698233, 3.7
910,talker,1742698234, 3.7
910,talker,1742698235, 3.6
910,talker,1742698236, 3.6
910,talker,1742698237, 3.6
910,talker,1742698238, 3.5
910,talker,1742698239, 3.5
910,talker,1742698240, 3.5
910,talker,1742698241, 3.4
910,talker,1742698242, 3.4
910,talker,1742698243, 3.4
910,talker,1742698244, 3.3
910,talker,1742698245, 3.3
910,talker,1742698246, 3.3
910,talker,1742698247, 3.3
910,talker,1742698248, 3.2
910,talker,1742698249, 3.2
910,talker,1742698250, 3.2
910,talker,1742698251, 3.2
910,talker,1742698252, 3.2
910,talker,1742698253, 3.1
910,talker,1742698254, 3.1
910,talker,1742698256, 3.1
910,talker,1742698257, 3.1
910,talker,1742698258, 3.1
910,talker,1742698259, 3.0
910,talker,1742698260, 3.0
910,talker,1742698261, 3.0
910,talker,1742698262, 3.0
910,talker,1742698263, 2.9
910,talker,1742698264, 2.9
910,talker,1742698265, 2.9
910,talker,1742698266, 2.9
910,talker,1742698267, 2.9
910,talker,1742698268, 2.9
910,talker,1742698269, 2.8
910,talker,1742698270, 2.8
910,talker,1742698271, 2.8
910,talker,1742698272, 2.8
910,talker,1742698273, 2.8
910,talker,1742698274, 2.8
910,talker,1742698275, 2.8
910,talker,1742698276, 2.7
910,talker,1742698277, 2.7
910,talker,1742698278, 2.7
910,talker,1742698279, 2.7
910,talker,1742698280, 2.7
910,talker,1742698281, 2.7
910,talker,1742698282, 2.7
910,talker,1742698283, 2.7
910,talker,1742698284, 2.7
910,talker,1742698285, 2.6
910,talker,1742698286, 2.6
910,talker,1742698287, 2.6
910,talker,1742698288, 2.6
910,talker,1742698289, 2.6
910,talker,1742698290, 2.6
910,talker,1742698291, 2.6
910,talker,1742698292, 2.6
910,talker,1742698293, 2.6
910,talker,1742698294, 2.5
910,talker,1742698295, 2.5
910,talker,1742698296, 2.5
910,talker,1742698297, 2.5
910,talker,1742698298, 2.6
910,talker,1742698299,
910,talker,1742698300,
910,talker,1742698301,
910,talker,1742698302,
910,talker,1742698303,
910,talker,1742698305,
