timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:49:42.655008,307913956,136358432,1876.0,1916.0
2025-03-22T23:49:43.657080,307913956,136358432,0.0,0.0
2025-03-22T23:49:44.658454,307913956,136358432,0.0,0.0
2025-03-22T23:49:45.659431,307936078,136368660,22122.0,10228.0
2025-03-22T23:49:46.661300,307985526,136378437,49448.0,9777.0
2025-03-22T23:49:47.663455,307985526,136378437,0.0,0.0
2025-03-22T23:49:48.665655,307987402,136380353,1876.0,1916.0
2025-03-22T23:49:49.667756,307987402,136380353,0.0,0.0
2025-03-22T23:49:50.669639,307987402,136380353,0.0,0.0
2025-03-22T23:49:51.671424,307991814,136382589,4412.0,2236.0
2025-03-22T23:49:52.673240,307994506,136382589,2692.0,0.0
2025-03-22T23:49:53.674983,307997240,136382589,2734.0,0.0
2025-03-22T23:49:54.676290,308001808,136384505,4568.0,1916.0
2025-03-22T23:49:55.677373,308004542,136384505,2734.0,0.0
2025-03-22T23:49:56.678371,308004672,136384855,130.0,350.0
2025-03-22T23:49:57.680177,308062917,136392733,58245.0,7878.0
2025-03-22T23:49:58.682163,308062917,136392733,0.0,0.0
2025-03-22T23:49:59.683923,308071065,136395926,8148.0,3193.0
2025-03-22T23:50:00.685949,308072941,136397842,1876.0,1916.0
2025-03-22T23:50:01.687380,308072941,136397842,0.0,0.0
2025-03-22T23:50:02.689113,308072941,136397842,0.0,0.0
2025-03-22T23:50:03.690927,308074817,136399758,1876.0,1916.0
2025-03-22T23:50:04.692726,308075039,136399930,222.0,172.0
2025-03-22T23:50:05.694402,308075498,136399930,459.0,0.0
2025-03-22T23:50:06.695387,308086430,136401846,10932.0,1916.0
2025-03-22T23:50:07.696434,308086472,136401846,42.0,0.0
2025-03-22T23:50:08.697406,308086472,136401846,0.0,0.0
2025-03-22T23:50:09.699244,308088348,136403762,1876.0,1916.0
2025-03-22T23:50:10.701418,308088348,136403762,0.0,0.0
2025-03-22T23:50:11.703619,308091090,136403762,2742.0,0.0
2025-03-22T23:50:12.705891,308095062,136405678,3972.0,1916.0
2025-03-22T23:50:13.707572,308097754,136405678,2692.0,0.0
2025-03-22T23:50:14.709909,308100446,136405678,2692.0,0.0
2025-03-22T23:50:15.712135,308105068,136407594,4622.0,1916.0
2025-03-22T23:50:16.714359,308105068,136407594,0.0,0.0
2025-03-22T23:50:17.716534,308105122,136407594,54.0,0.0
2025-03-22T23:50:18.718843,308106998,136409510,1876.0,1916.0
2025-03-22T23:50:19.720739,308106998,136409510,0.0,0.0
2025-03-22T23:50:20.722580,308107052,136409510,54.0,0.0
2025-03-22T23:50:21.723639,308108928,136411508,1876.0,1998.0
2025-03-22T23:50:22.725755,308108928,136411508,0.0,0.0
2025-03-22T23:50:23.727618,308108928,136411508,0.0,0.0
2025-03-22T23:50:24.729477,308110804,136413424,1876.0,1916.0
2025-03-22T23:50:25.730610,308110804,136413424,0.0,0.0
2025-03-22T23:50:26.732578,308110804,136413424,0.0,0.0
2025-03-22T23:50:27.734766,308112680,136415340,1876.0,1916.0
2025-03-22T23:50:28.736870,308112680,136415340,0.0,0.0
2025-03-22T23:50:29.738815,308112722,136415340,42.0,0.0
2025-03-22T23:50:30.740529,308114598,136417256,1876.0,1916.0
2025-03-22T23:50:31.742516,308114598,136417256,0.0,0.0
2025-03-22T23:50:32.743548,308114598,136417256,0.0,0.0
2025-03-22T23:50:33.745533,308116474,136419172,1876.0,1916.0
2025-03-22T23:50:34.746468,308116474,136419172,0.0,0.0
2025-03-22T23:50:35.747558,308116474,136419172,0.0,0.0
2025-03-22T23:50:36.748554,308118350,136421088,1876.0,1916.0
2025-03-22T23:50:37.749526,308118350,136421088,0.0,0.0
2025-03-22T23:50:38.750431,308118350,136421088,0.0,0.0
2025-03-22T23:50:39.751620,308120226,136423004,1876.0,1916.0
2025-03-22T23:50:40.753637,308120226,136423004,0.0,0.0
