timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T23:15:29.811790,304002731,134287097,1876.0,1916.0
2025-03-22T23:15:30.813976,304002731,134287097,0.0,0.0
2025-03-22T23:15:31.816186,304002731,134287097,0.0,0.0
2025-03-22T23:15:32.818071,304004607,134289013,1876.0,1916.0
2025-03-22T23:15:33.819369,304004607,134289013,0.0,0.0
2025-03-22T23:15:34.820440,304004607,134289013,0.0,0.0
2025-03-22T23:15:35.821406,304006483,134290929,1876.0,1916.0
2025-03-22T23:15:36.822425,304006483,134290929,0.0,0.0
2025-03-22T23:15:37.823423,304006549,134291015,66.0,86.0
2025-03-22T23:15:38.824442,304008425,134292931,1876.0,1916.0
2025-03-22T23:15:39.826290,304028671,134301329,20246.0,8398.0
2025-03-22T23:15:40.828429,304078119,134311106,49448.0,9777.0
2025-03-22T23:15:41.830597,304079995,134313022,1876.0,1916.0
2025-03-22T23:15:42.832832,304080037,134313084,42.0,62.0
2025-03-22T23:15:43.834393,304080037,134313084,0.0,0.0
2025-03-22T23:15:44.836194,304081913,134315000,1876.0,1916.0
2025-03-22T23:15:45.837385,304082357,134315258,444.0,258.0
2025-03-22T23:15:46.838377,304082357,134315258,0.0,0.0
2025-03-22T23:15:47.840184,304084233,134317174,1876.0,1916.0
2025-03-22T23:15:48.841420,304084233,134317174,0.0,0.0
2025-03-22T23:15:49.843255,304084233,134317174,0.0,0.0
2025-03-22T23:15:50.844580,304086109,134319090,1876.0,1916.0
2025-03-22T23:15:51.846408,304086109,134319090,0.0,0.0
2025-03-22T23:15:52.847375,304086109,134319090,0.0,0.0
2025-03-22T23:15:53.848720,304087985,134321006,1876.0,1916.0
2025-03-22T23:15:54.850494,304087985,134321006,0.0,0.0
2025-03-22T23:15:55.852663,304087985,134321006,0.0,0.0
2025-03-22T23:15:56.854841,304092553,134322922,4568.0,1916.0
2025-03-22T23:15:57.857046,304092553,134322922,0.0,0.0
2025-03-22T23:15:58.859253,304092553,134322922,0.0,0.0
2025-03-22T23:15:59.861430,304102619,134328031,10066.0,5109.0
2025-03-22T23:16:00.863320,304102661,134328031,42.0,0.0
2025-03-22T23:16:01.865145,304105395,134328031,2734.0,0.0
2025-03-22T23:16:02.866952,304110005,134329947,4610.0,1916.0
2025-03-22T23:16:03.868588,304112739,134329947,2734.0,0.0
2025-03-22T23:16:04.870384,304113003,134330119,264.0,172.0
2025-03-22T23:16:05.871719,304120817,134332035,7814.0,1916.0
2025-03-22T23:16:06.873971,304124985,134332035,4168.0,0.0
2025-03-22T23:16:07.876205,304125027,134332035,42.0,0.0
2025-03-22T23:16:08.878395,304126903,134333951,1876.0,1916.0
2025-03-22T23:16:09.880566,304126945,134333951,42.0,0.0
2025-03-22T23:16:10.881388,304126987,134333951,42.0,0.0
2025-03-22T23:16:11.885601,304131597,134335867,4610.0,1916.0
2025-03-22T23:16:12.887416,304131639,134335867,42.0,0.0
2025-03-22T23:16:13.888388,304131681,134335867,42.0,0.0
2025-03-22T23:16:14.889378,304133599,134337783,1918.0,1916.0
2025-03-22T23:16:15.890386,304133641,134337783,42.0,0.0
2025-03-22T23:16:16.891393,304133683,134337783,42.0,0.0
2025-03-22T23:16:17.893194,304135601,134339699,1918.0,1916.0
2025-03-22T23:16:18.895188,304135643,134339699,42.0,0.0
2025-03-22T23:16:19.897030,304135685,134339699,42.0,0.0
2025-03-22T23:16:20.898964,304137603,134341615,1918.0,1916.0
2025-03-22T23:16:21.900821,304137645,134341615,42.0,0.0
2025-03-22T23:16:22.902541,304138104,134341971,459.0,356.0
2025-03-22T23:16:23.904304,304140022,134343887,1918.0,1916.0
2025-03-22T23:16:24.906104,304140064,134343887,42.0,0.0
2025-03-22T23:16:25.907409,304140106,134343887,42.0,0.0
2025-03-22T23:16:26.909347,304142024,134345803,1918.0,1916.0
