exec,label,timestamp,cpu,mem
896,talker,1742696128,5.9,2772.0
896,talker,1742696129,0.0,2772.0
896,talker,1742696130,5.9,2772.0
896,talker,1742696131,5.9,2772.0
896,talker,1742696132,5.9,2772.0
896,talker,1742696133,5.9,2772.0
896,talker,1742696134,6.2,2772.0
896,talker,1742696135,5.9,2772.0
896,talker,1742696136,0.0,2772.0
896,talker,1742696137,0.0,2772.0
896,talker,1742696138,0.0,2772.0
896,talker,1742696139,0.0,2772.0
896,talker,1742696140,5.9,2772.0
896,talker,1742696141,0.0,2772.0
896,talker,1742696142,0.0,2772.0
896,talker,1742696143,0.0,2772.0
896,talker,1742696145,0.0,2772.0
896,talker,1742696146,0.0,2772.0
896,talker,1742696147,5.9,2772.0
896,talker,1742696148,5.9,2772.0
896,talker,1742696149,0.0,2772.0
896,talker,1742696150,5.9,2772.0
896,talker,1742696151,5.9,2772.0
896,talker,1742696152,0.0,2772.0
896,talker,1742696153,0.0,2772.0
896,talker,1742696154,0.0,2772.0
896,talker,1742696155,0.0,2772.0
896,talker,1742696156,0.0,2772.0
896,talker,1742696157,0.0,2772.0
896,talker,1742696158,0.0,2772.0
896,talker,1742696159,5.9,2772.0
896,talker,1742696160,5.9,2772.0
896,talker,1742696161,5.9,2772.0
896,talker,1742696162,0.0,2772.0
896,talker,1742696163,5.9,2772.0
896,talker,1742696164,5.9,2772.0
896,talker,1742696165,5.9,2772.0
896,talker,1742696166,5.9,2772.0
896,talker,1742696167,0.0,2772.0
896,talker,1742696168,5.9,2772.0
896,talker,1742696169,5.9,2772.0
896,talker,1742696170,0.0,2772.0
896,talker,1742696171,0.0,2772.0
896,talker,1742696172,5.9,2772.0
896,talker,1742696173,6.2,2772.0
896,talker,1742696174,5.9,2772.0
896,talker,1742696176,5.9,2772.0
896,talker,1742696177,0.0,2772.0
896,talker,1742696178,5.9,2772.0
896,talker,1742696179,0.0,2772.0
896,talker,1742696180,0.0,2772.0
896,talker,1742696181,0.0,2772.0
896,talker,1742696182,0.0,2772.0
896,talker,1742696183,0.0,2772.0
896,talker,1742696184,5.9,2772.0
896,talker,1742696185,6.2,2772.0
896,talker,1742696186,0.0,2772.0
896,talker,1742696187,0.0,2772.0
896,talker,1742696188,0.0,2772.0
896,talker,1742696189,0.0,2772.0
896,talker,1742696190,0.0,2772.0
896,talker,1742696191,0.0,2772.0
896,talker,1742696192,5.9,2772.0
896,talker,1742696193,5.9,2772.0
896,talker,1742696194,0.0,2772.0
896,talker,1742696195,0.0,2772.0
896,talker,1742696196,5.9,2772.0
896,talker,1742696197,0.0,2772.0
896,talker,1742696198,6.2,2772.0
896,talker,1742696199,5.9,2772.0
896,talker,1742696200,6.2,2772.0
896,talker,1742696201,0.0,2772.0
896,talker,1742696202,0.0,2772.0
896,talker,1742696203,5.9,2772.0
896,talker,1742696204,5.9,2772.0
896,talker,1742696205,0.0,2772.0
896,talker,1742696207,0.0,2772.0
896,talker,1742696208,0.0,2772.0
896,talker,1742696209,6.2,2772.0
896,talker,1742696210,5.9,2772.0
896,talker,1742696211,5.9,2772.0
896,talker,1742696212,6.2,2772.0
896,talker,1742696213,5.9,2772.0
896,talker,1742696214,0.0,2772.0
896,talker,1742696215,0.0,2772.0
896,talker,1742696216,0.0,2772.0
896,talker,1742696217,0.0,2772.0
896,talker,1742696218,0.0,2772.0
896,talker,1742696219,5.9,2772.0
896,talker,1742696220,5.9,2772.0
896,talker,1742696221,5.9,2772.0
896,talker,1742696222,5.9,2772.0
896,talker,1742696223,5.9,2772.0
896,talker,1742696224,6.2,2772.0
896,talker,1742696225,6.2,2772.0
896,talker,1742696226,0.0,2772.0
896,talker,1742696227,0.0,2772.0
896,talker,1742696228,6.2,2772.0
896,talker,1742696229,5.9,2772.0
896,talker,1742696230,0.0,2772.0
896,talker,1742696231,5.9,2772.0
896,talker,1742696232,5.9,2772.0
896,talker,1742696233,0.0,2772.0
896,talker,1742696234,0.0,2772.0
896,talker,1742696235,0.0,2772.0
896,talker,1742696236,0.0,2772.0
896,talker,1742696237,5.9,2772.0
896,talker,1742696238,6.2,2772.0
896,talker,1742696239,6.2,2772.0
896,talker,1742696241,6.2,2772.0
896,talker,1742696242,0.0,2772.0
896,talker,1742696243,5.9,2772.0
896,talker,1742696244,0.0,2772.0
896,talker,1742696245,0.0,2772.0
896,talker,1742696246,0.0,0.0
896,talker,1742696247,0.0,0.0
896,talker,1742696248,0.0,0.0
896,talker,1742696249,0.0,0.0
896,talker,1742696250,0.0,0.0
896,talker,1742696251,0.0,0.0
896,talker,1742696252,0.0,0.0
