exec,label,timestamp,cpu
896,talker,1742696128,34.0
896,talker,1742696129,27.8
896,talker,1742696130,23.5
896,talker,1742696131,20.4
896,talker,1742696132,18.1
896,talker,1742696133,16.3
896,talker,1742696134,14.9
896,talker,1742696135,13.7
896,talker,1742696136,12.8
896,talker,1742696137,12.0
896,talker,1742696138,11.2
896,talker,1742696139,10.6
896,talker,1742696140,10.1
896,talker,1742696141, 9.6
896,talker,1742696142, 9.2
896,talker,1742696143, 8.8
896,talker,1742696145, 8.5
896,talker,1742696146, 8.2
896,talker,1742696147, 7.9
896,talker,1742696148, 7.6
896,talker,1742696149, 7.4
896,talker,1742696150, 7.0
896,talker,1742696151, 6.8
896,talker,1742696152, 6.6
896,talker,1742696153, 6.5
896,talker,1742696154, 6.3
896,talker,1742696155, 6.2
896,talker,1742696156, 6.1
896,talker,1742696157, 6.0
896,talker,1742696158, 5.8
896,talker,1742696159, 5.7
896,talker,1742696160, 5.6
896,talker,1742696161, 5.5
896,talker,1742696162, 5.5
896,talker,1742696163, 5.3
896,talker,1742696164, 5.3
896,talker,1742696165, 5.2
896,talker,1742696166, 5.1
896,talker,1742696167, 5.0
896,talker,1742696168, 5.0
896,talker,1742696169, 4.9
896,talker,1742696170, 4.8
896,talker,1742696171, 4.8
896,talker,1742696172, 4.7
896,talker,1742696173, 4.7
896,talker,1742696174, 4.6
896,talker,1742696176, 4.6
896,talker,1742696177, 4.5
896,talker,1742696178, 4.5
896,talker,1742696179, 4.5
896,talker,1742696180, 4.4
896,talker,1742696181, 4.3
896,talker,1742696182, 4.3
896,talker,1742696183, 4.2
896,talker,1742696184, 4.2
896,talker,1742696185, 4.2
896,talker,1742696186, 4.1
896,talker,1742696187, 4.1
896,talker,1742696188, 4.1
896,talker,1742696189, 4.1
896,talker,1742696190, 4.0
896,talker,1742696191, 4.0
896,talker,1742696192, 4.0
896,talker,1742696193, 3.9
896,talker,1742696194, 3.9
896,talker,1742696195, 3.9
896,talker,1742696196, 3.9
896,talker,1742696197, 3.9
896,talker,1742696198, 3.8
896,talker,1742696199, 3.8
896,talker,1742696200, 3.8
896,talker,1742696201, 3.8
896,talker,1742696202, 3.7
896,talker,1742696203, 3.7
896,talker,1742696204, 3.7
896,talker,1742696205, 3.7
896,talker,1742696207, 3.7
896,talker,1742696208, 3.6
896,talker,1742696209, 3.6
896,talker,1742696210, 3.6
896,talker,1742696211, 3.6
896,talker,1742696212, 3.5
896,talker,1742696213, 3.5
896,talker,1742696214, 3.5
896,talker,1742696215, 3.5
896,talker,1742696216, 3.5
896,talker,1742696217, 3.4
896,talker,1742696218, 3.4
896,talker,1742696219, 3.4
896,talker,1742696220, 3.4
896,talker,1742696221, 3.4
896,talker,1742696222, 3.4
896,talker,1742696223, 3.4
896,talker,1742696224, 3.4
896,talker,1742696225, 3.3
896,talker,1742696226, 3.3
896,talker,1742696227, 3.3
896,talker,1742696228, 3.3
896,talker,1742696229, 3.3
896,talker,1742696230, 3.3
896,talker,1742696231, 3.3
896,talker,1742696232, 3.3
896,talker,1742696233, 3.2
896,talker,1742696234, 3.2
896,talker,1742696235, 3.2
896,talker,1742696236, 3.2
896,talker,1742696237, 3.2
896,talker,1742696238, 3.2
896,talker,1742696239, 3.2
896,talker,1742696241, 3.2
896,talker,1742696242, 3.2
896,talker,1742696243, 3.1
896,talker,1742696244, 3.1
896,talker,1742696245, 3.1
896,talker,1742696246, 3.2
896,talker,1742696247,
896,talker,1742696248,
896,talker,1742696249,
896,talker,1742696250,
896,talker,1742696251,
896,talker,1742696252,
