timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T19:14:40.610302,97408531,33789589,1876.0,1916.0
2025-03-21T19:14:41.611422,97408531,33789589,0.0,0.0
2025-03-21T19:14:42.612503,97408531,33789589,0.0,0.0
2025-03-21T19:14:43.614230,97410407,33791505,1876.0,1916.0
2025-03-21T19:14:44.615306,97410407,33791505,0.0,0.0
2025-03-21T19:14:45.617411,97410407,33791505,0.0,0.0
2025-03-21T19:14:46.618418,97412283,33793421,1876.0,1916.0
2025-03-21T19:14:47.620581,97412283,33793421,0.0,0.0
2025-03-21T19:14:48.621394,97412283,33793421,0.0,0.0
2025-03-21T19:14:49.623201,97414159,33795337,1876.0,1916.0
2025-03-21T19:14:50.625326,97414159,33795337,0.0,0.0
2025-03-21T19:14:51.626434,97414159,33795337,0.0,0.0
2025-03-21T19:14:52.628153,97416035,33797253,1876.0,1916.0
2025-03-21T19:14:53.629871,97416035,33797253,0.0,0.0
2025-03-21T19:14:54.631577,97416035,33797253,0.0,0.0
2025-03-21T19:14:55.632576,97417911,33799169,1876.0,1916.0
2025-03-21T19:14:56.634841,97417911,33799169,0.0,0.0
2025-03-21T19:14:57.637041,97417911,33799169,0.0,0.0
2025-03-21T19:14:58.638411,97419787,33801085,1876.0,1916.0
2025-03-21T19:14:59.640744,97427765,33803924,7978.0,2839.0
2025-03-21T19:15:00.642458,97427849,33803924,84.0,0.0
2025-03-21T19:15:01.643290,97429725,33805840,1876.0,1916.0
2025-03-21T19:15:02.645008,97429767,33805840,42.0,0.0
2025-03-21T19:15:03.646870,97431051,33805840,1284.0,0.0
2025-03-21T19:15:04.649089,97433233,33808052,2182.0,2212.0
2025-03-21T19:15:05.650918,97433233,33808052,0.0,0.0
2025-03-21T19:15:06.653242,97433233,33808052,0.0,0.0
2025-03-21T19:15:07.655120,97435109,33809968,1876.0,1916.0
2025-03-21T19:15:08.657323,97437801,33809968,2692.0,0.0
2025-03-21T19:15:09.659483,97437801,33809968,0.0,0.0
2025-03-21T19:15:10.660365,97439677,33811884,1876.0,1916.0
2025-03-21T19:15:11.662255,97439677,33811884,0.0,0.0
2025-03-21T19:15:12.663315,97439677,33811884,0.0,0.0
2025-03-21T19:15:13.665180,97441595,33813800,1918.0,1916.0
2025-03-21T19:15:14.667020,97441637,33813800,42.0,0.0
2025-03-21T19:15:15.669242,97441679,33813800,42.0,0.0
2025-03-21T19:15:16.670570,97443555,33815716,1876.0,1916.0
2025-03-21T19:15:17.672847,97443555,33815716,0.0,0.0
2025-03-21T19:15:18.675072,97443597,33815716,42.0,0.0
2025-03-21T19:15:19.676388,97445515,33817632,1918.0,1916.0
2025-03-21T19:15:20.678106,97445515,33817632,0.0,0.0
2025-03-21T19:15:21.679839,97445515,33817632,0.0,0.0
2025-03-21T19:15:22.682033,97447391,33819548,1876.0,1916.0
2025-03-21T19:15:23.683400,97447391,33819548,0.0,0.0
2025-03-21T19:15:24.685660,97447391,33819548,0.0,0.0
2025-03-21T19:15:25.687405,97449267,33821464,1876.0,1916.0
2025-03-21T19:15:26.689551,97449267,33821464,0.0,0.0
2025-03-21T19:15:27.691578,97449267,33821464,0.0,0.0
2025-03-21T19:15:28.692561,97451143,33823380,1876.0,1916.0
2025-03-21T19:15:29.694323,97451143,33823380,0.0,0.0
2025-03-21T19:15:30.696036,97451143,33823380,0.0,0.0
2025-03-21T19:15:31.697589,97453019,33825296,1876.0,1916.0
2025-03-21T19:15:32.699401,97453019,33825296,0.0,0.0
2025-03-21T19:15:33.700433,97453019,33825296,0.0,0.0
2025-03-21T19:15:34.702310,97457637,33827212,4618.0,1916.0
2025-03-21T19:15:35.703425,97460329,33827212,2692.0,0.0
2025-03-21T19:15:36.705584,97463075,33827212,2746.0,0.0
2025-03-21T19:15:37.707843,97465005,33829210,1930.0,1998.0
2025-03-21T19:15:38.709509,97465005,33829210,0.0,0.0
2025-03-21T19:15:39.711219,97465005,33829210,0.0,0.0
2025-03-21T19:15:40.713005,97466881,33831126,1876.0,1916.0
2025-03-21T19:15:41.715137,97469113,33837169,2232.0,6043.0
2025-03-21T19:15:42.716973,97523668,33838927,54555.0,1758.0
2025-03-21T19:15:43.718550,97525544,33840843,1876.0,1916.0
2025-03-21T19:15:44.719437,97525544,33840843,0.0,0.0
2025-03-21T19:15:45.720422,97525544,33840843,0.0,0.0
2025-03-21T19:15:46.721410,97527420,33842759,1876.0,1916.0
2025-03-21T19:15:47.722406,97527647,33842759,227.0,0.0
2025-03-21T19:15:48.724147,97527766,33842759,119.0,0.0
2025-03-21T19:15:49.725315,97529761,33844675,1995.0,1916.0
2025-03-21T19:15:50.726580,97529761,33844675,0.0,0.0
2025-03-21T19:15:51.727422,97532495,33844737,2734.0,62.0
2025-03-21T19:15:52.728559,97534371,33846653,1876.0,1916.0
2025-03-21T19:15:53.729567,97534371,33846653,0.0,0.0
2025-03-21T19:15:54.730571,97534371,33846653,0.0,0.0
2025-03-21T19:15:55.731396,97536247,33848569,1876.0,1916.0
2025-03-21T19:15:56.732531,97536247,33848569,0.0,0.0
2025-03-21T19:15:57.734266,97536247,33848569,0.0,0.0
2025-03-21T19:15:58.735985,97538123,33850485,1876.0,1916.0
2025-03-21T19:15:59.737716,97546662,33853855,8539.0,3370.0
2025-03-21T19:16:00.739527,97546662,33853855,0.0,0.0
2025-03-21T19:16:01.741731,97548538,33855771,1876.0,1916.0
2025-03-21T19:16:02.743558,97548538,33855771,0.0,0.0
2025-03-21T19:16:03.745377,97548538,33855771,0.0,0.0
2025-03-21T19:16:04.747626,97550636,33857859,2098.0,2088.0
2025-03-21T19:16:05.749418,97560658,33857859,10022.0,0.0
2025-03-21T19:16:06.751157,97560658,33857859,0.0,0.0
2025-03-21T19:16:07.752870,97562534,33859775,1876.0,1916.0
2025-03-21T19:16:08.754284,97562534,33859775,0.0,0.0
2025-03-21T19:16:09.756545,97562653,33859775,119.0,0.0
2025-03-21T19:16:10.758772,97564529,33861691,1876.0,1916.0
2025-03-21T19:16:11.760906,97564529,33861691,0.0,0.0
2025-03-21T19:16:12.762449,97564529,33861691,0.0,0.0
2025-03-21T19:16:13.764589,97566405,33863607,1876.0,1916.0
2025-03-21T19:16:14.766547,97566405,33863607,0.0,0.0
2025-03-21T19:16:15.768254,97566405,33863607,0.0,0.0
2025-03-21T19:16:16.769295,97568281,33865523,1876.0,1916.0
2025-03-21T19:16:17.771010,97568281,33865523,0.0,0.0
2025-03-21T19:16:18.773205,97568281,33865523,0.0,0.0
2025-03-21T19:16:19.775226,97570157,33867439,1876.0,1916.0
2025-03-21T19:16:20.777424,97570157,33867439,0.0,0.0
2025-03-21T19:16:21.778537,97570157,33867439,0.0,0.0
2025-03-21T19:16:22.780770,97572033,33869355,1876.0,1916.0
2025-03-21T19:16:23.782421,97572033,33869355,0.0,0.0
2025-03-21T19:16:24.783309,97572033,33869355,0.0,0.0
2025-03-21T19:16:25.785043,97573909,33871271,1876.0,1916.0
2025-03-21T19:16:26.786302,97573909,33871271,0.0,0.0
2025-03-21T19:16:27.788190,97573909,33871271,0.0,0.0
2025-03-21T19:16:28.789422,97575851,33873273,1942.0,2002.0
2025-03-21T19:16:29.791413,97614924,33876643,39073.0,3370.0
2025-03-21T19:16:30.792515,97614924,33876643,0.0,0.0
2025-03-21T19:16:31.793548,97616800,33878559,1876.0,1916.0
2025-03-21T19:16:32.794374,97616800,33878559,0.0,0.0
2025-03-21T19:16:33.795404,97616800,33878559,0.0,0.0
2025-03-21T19:16:34.796371,97618898,33880647,2098.0,2088.0
2025-03-21T19:16:35.798287,97618898,33880647,0.0,0.0
2025-03-21T19:16:36.800023,97618898,33880647,0.0,0.0
2025-03-21T19:16:37.801321,97622526,33884315,3628.0,3668.0
2025-03-21T19:16:38.803376,97622526,33884315,0.0,0.0
2025-03-21T19:16:39.804444,97622568,33884377,42.0,62.0
