exec,label,timestamp,cpu
170,listener,1742595279,14.2
170,listener,1742595280,11.6
170,listener,1742595281, 9.8
170,listener,1742595282, 8.5
170,listener,1742595283, 7.5
170,listener,1742595283, 7.6
170,listener,1742595284, 6.8
170,listener,1742595285, 6.3
170,listener,1742595286, 5.7
170,listener,1742595287, 5.2
170,listener,1742595288, 4.9
170,listener,1742595289, 4.7
170,listener,1742595290, 4.4
170,listener,1742595291, 4.1
170,listener,1742595292, 4.0
170,listener,1742595292, 3.7
170,listener,1742595293, 3.8
170,listener,1742595294, 3.6
170,listener,1742595295, 3.5
170,listener,1742595296, 3.4
170,listener,1742595297, 3.2
170,listener,1742595298, 3.1
170,listener,1742595299, 3.0
170,listener,1742595300, 2.9
170,listener,1742595301, 2.8
170,listener,1742595301, 2.7
170,listener,1742595302, 2.8
170,listener,1742595303, 2.7
170,listener,1742595304, 2.6
170,listener,1742595305, 2.6
170,listener,1742595306, 2.5
170,listener,1742595307, 2.4
170,listener,1742595308, 2.4
170,listener,1742595309, 2.3
170,listener,1742595310, 2.3
170,listener,1742595311, 2.3
170,listener,1742595311, 2.2
170,listener,1742595312, 2.2
170,listener,1742595313, 2.2
170,listener,1742595314, 2.2
170,listener,1742595315, 2.1
170,listener,1742595316, 2.1
170,listener,1742595317, 2.0
170,listener,1742595318, 2.0
170,listener,1742595319, 2.0
170,listener,1742595320, 2.0
170,listener,1742595320, 1.9
170,listener,1742595321, 2.0
170,listener,1742595322, 1.9
170,listener,1742595323, 1.9
170,listener,1742595324, 1.9
170,listener,1742595325, 1.8
170,listener,1742595326, 1.8
170,listener,1742595327, 1.8
170,listener,1742595328, 1.8
170,listener,1742595329, 1.7
170,listener,1742595329, 1.7
170,listener,1742595330, 1.8
170,listener,1742595331, 1.7
170,listener,1742595332, 1.7
170,listener,1742595333, 1.7
170,listener,1742595334, 1.7
170,listener,1742595335, 1.7
170,listener,1742595336, 1.7
170,listener,1742595337, 1.6
170,listener,1742595338, 1.6
170,listener,1742595339, 1.6
170,listener,1742595339, 1.6
170,listener,1742595340, 1.6
170,listener,1742595341, 1.6
170,listener,1742595342, 1.6
170,listener,1742595343, 1.5
170,listener,1742595344, 1.5
170,listener,1742595345, 1.5
170,listener,1742595346, 1.5
170,listener,1742595347, 1.5
170,listener,1742595348, 1.5
170,listener,1742595349, 1.5
170,listener,1742595349, 1.5
170,listener,1742595350, 1.5
170,listener,1742595351, 1.5
170,listener,1742595352, 1.5
170,listener,1742595353, 1.5
170,listener,1742595354, 1.4
170,listener,1742595355, 1.4
170,listener,1742595356, 1.4
170,listener,1742595357, 1.4
170,listener,1742595358, 1.4
170,listener,1742595358, 1.4
170,listener,1742595359, 1.4
170,listener,1742595360, 1.4
170,listener,1742595361, 1.4
170,listener,1742595362, 1.4
170,listener,1742595363, 1.4
170,listener,1742595364, 1.4
170,listener,1742595365, 1.4
170,listener,1742595366, 1.3
170,listener,1742595367, 1.3
170,listener,1742595367, 1.3
170,listener,1742595368, 1.3
170,listener,1742595369, 1.3
170,listener,1742595370, 1.3
170,listener,1742595371, 1.3
170,listener,1742595372, 1.3
170,listener,1742595373, 1.3
170,listener,1742595374, 1.3
170,listener,1742595375, 1.3
170,listener,1742595376, 1.3
170,listener,1742595377, 1.3
170,listener,1742595377, 1.3
170,listener,1742595378, 1.3
170,listener,1742595379, 1.3
170,listener,1742595380, 1.3
170,listener,1742595381, 1.3
170,listener,1742595382, 1.2
170,listener,1742595383, 1.2
170,listener,1742595384, 1.2
170,listener,1742595385, 1.2
170,listener,1742595386, 1.2
170,listener,1742595386, 1.2
170,listener,1742595387, 1.2
170,listener,1742595388, 1.2
170,listener,1742595389, 1.2
170,listener,1742595390, 1.2
170,listener,1742595391, 1.2
170,listener,1742595392, 1.2
170,listener,1742595393, 1.2
170,listener,1742595394, 1.2
170,listener,1742595395, 1.2
170,listener,1742595396, 1.2
170,listener,1742595396, 1.2
170,listener,1742595397, 1.2
170,listener,1742595398, 1.2
170,listener,1742595399, 1.2
170,listener,1742595400, 1.2
170,listener,1742595401, 1.2
170,listener,1742595402,
